,Time,External Sound,Ambient Temp.,Target Temp.
2383,2023-05-31 23:59:06,615.0,31.69,31.13
2384,2023-05-31 23:59:06,400.0,31.69,31.13
2385,2023-05-31 23:59:06,443.0,31.69,31.13
2386,2023-05-31 23:59:06,416.0,31.69,31.13
2387,2023-05-31 23:59:06,564.0,31.69,31.13
2388,2023-05-31 23:59:06,414.0,31.69,31.13
2389,2023-05-31 23:59:06,638.0,31.69,31.13
2390,2023-05-31 23:59:06,475.0,31.69,31.13
2391,2023-05-31 23:59:06,517.0,31.69,31.13
2392,2023-05-31 23:59:06,504.0,31.69,31.13
2393,2023-05-31 23:59:06,344.0,31.69,31.13
2394,2023-05-31 23:59:06,598.0,31.69,31.13
2395,2023-05-31 23:59:06,610.0,31.69,31.13
2396,2023-05-31 23:59:06,570.0,31.69,31.13
2397,2023-05-31 23:59:06,608.0,31.69,31.13
2398,2023-05-31 23:59:06,373.0,31.69,31.13
2399,2023-05-31 23:59:06,282.0,31.69,31.13
2400,2023-05-31 23:59:06,477.0,31.69,31.13
2401,2023-05-31 23:59:06,486.0,31.69,31.13
2402,2023-05-31 23:59:06,672.0,31.69,31.13
2403,2023-05-31 23:59:06,534.0,31.69,31.13
2404,2023-05-31 23:59:06,615.0,31.69,31.13
2405,2023-05-31 23:59:06,400.0,31.69,31.13
2406,2023-05-31 23:59:06,397.0,31.69,31.13
2407,2023-05-31 23:59:06,572.0,31.69,31.13
2408,2023-05-31 23:59:06,393.0,31.69,31.13
2409,2023-05-31 23:59:06,633.0,31.69,31.13
2410,2023-05-31 23:59:06,449.0,31.69,31.13
2411,2023-05-31 23:59:06,597.0,31.69,31.13
2412,2023-05-31 23:59:06,419.0,31.69,31.13
2413,2023-05-31 23:59:06,407.0,31.69,31.13
2414,2023-05-31 23:59:06,430.0,31.69,31.13
2415,2023-05-31 23:59:06,412.0,31.69,31.13
2416,2023-05-31 23:59:06,634.0,31.69,31.13
2417,2023-05-31 23:59:06,486.0,31.69,31.13
2418,2023-05-31 23:59:06,586.0,31.69,31.13
2419,2023-05-31 23:59:06,498.0,31.69,31.13
2420,2023-05-31 23:59:06,362.0,31.69,31.13
2421,2023-05-31 23:59:06,564.0,31.69,31.13
2422,2023-05-31 23:59:06,419.0,31.69,31.13
2423,2023-05-31 23:59:06,661.0,31.69,31.13
2424,2023-05-31 23:59:06,659.0,31.69,31.13
2425,2023-05-31 23:59:06,423.0,31.69,31.13
2426,2023-05-31 23:59:06,559.0,31.69,31.13
2427,2023-05-31 23:59:06,366.0,31.69,31.13
2428,2023-05-31 23:59:06,477.0,31.69,31.13
2429,2023-05-31 23:59:06,609.0,31.69,31.13
2430,2023-05-31 23:59:06,487.0,31.69,31.13
2431,2023-05-31 23:59:06,633.0,31.69,31.13
2432,2023-05-31 23:59:06,487.0,31.69,31.11
2433,2023-05-31 23:59:06,561.0,31.69,31.11
2434,2023-05-31 23:59:06,303.0,31.69,31.11
2435,2023-05-31 23:59:06,581.0,31.69,31.11
2436,2023-05-31 23:59:06,437.0,31.69,31.11
2437,2023-05-31 23:59:06,655.0,31.69,31.11
2438,2023-05-31 23:59:06,650.0,31.69,31.11
2439,2023-05-31 23:59:06,404.0,31.69,31.11
2440,2023-05-31 23:59:06,522.0,31.69,31.11
2441,2023-05-31 23:59:06,452.0,31.69,31.11
2442,2023-05-31 23:59:06,492.0,31.69,31.11
2443,2023-05-31 23:59:06,610.0,31.69,31.11
2444,2023-05-31 23:59:06,494.0,31.69,31.11
2445,2023-05-31 23:59:06,595.0,31.69,31.11
2446,2023-05-31 23:59:06,548.0,31.69,31.11
2447,2023-05-31 23:59:06,430.0,31.69,31.11
2448,2023-05-31 23:59:06,544.0,31.69,31.11
2449,2023-05-31 23:59:06,365.0,31.69,31.11
2450,2023-05-31 23:59:06,586.0,31.69,31.11
2451,2023-05-31 23:59:06,567.0,31.69,31.11
2452,2023-05-31 23:59:06,471.0,31.69,31.11
2453,2023-05-31 23:59:06,614.0,31.69,31.11
2454,2023-05-31 23:59:06,491.0,31.69,31.11
2455,2023-05-31 23:59:06,540.0,31.69,31.11
2456,2023-05-31 23:59:06,370.0,31.69,31.11
2457,2023-05-31 23:59:06,597.0,31.69,31.11
2458,2023-05-31 23:59:06,524.0,31.69,31.11
2459,2023-05-31 23:59:06,557.0,31.69,31.11
2460,2023-05-31 23:59:06,564.0,31.69,31.11
2461,2023-05-31 23:59:06,299.0,31.69,31.11
2462,2023-05-31 23:59:06,424.0,31.69,31.11
2463,2023-05-31 23:59:06,404.0,31.69,31.11
2464,2023-05-31 23:59:06,571.0,31.69,31.11
2465,2023-05-31 23:59:06,685.0,31.69,31.11
2466,2023-05-31 23:59:06,447.0,31.69,31.11
2467,2023-05-31 23:59:06,592.0,31.69,31.11
2468,2023-05-31 23:59:06,320.0,31.71,31.11
