,Time,External Sound,Ambient Temp.,Target Temp.
18201,2023-06-01 00:24:44,545,33.55,32.91
18202,2023-06-01 00:24:44,586,33.55,32.91
18203,2023-06-01 00:24:44,537,33.55,32.91
18204,2023-06-01 00:24:44,594,33.55,32.91
18205,2023-06-01 00:24:44,382,33.55,32.91
18206,2023-06-01 00:24:44,509,33.55,32.91
18207,2023-06-01 00:24:44,499,33.55,32.91
18208,2023-06-01 00:24:44,443,33.55,32.91
18209,2023-06-01 00:24:44,677,33.55,32.91
18210,2023-06-01 00:24:44,288,33.55,32.91
18211,2023-06-01 00:24:44,635,33.55,32.91
18212,2023-06-01 00:24:44,444,33.55,32.91
18213,2023-06-01 00:24:44,381,33.55,32.91
18214,2023-06-01 00:24:44,573,33.55,32.91
18215,2023-06-01 00:24:44,399,33.55,32.91
18216,2023-06-01 00:24:44,681,33.55,32.91
18217,2023-06-01 00:24:44,415,33.55,32.91
18218,2023-06-01 00:24:44,632,33.55,32.91
18219,2023-06-01 00:24:44,419,33.55,32.91
18220,2023-06-01 00:24:44,483,33.55,32.91
18221,2023-06-01 00:24:44,512,33.55,32.91
18222,2023-06-01 00:24:44,387,33.55,32.91
18223,2023-06-01 00:24:44,703,33.55,32.91
18224,2023-06-01 00:24:44,424,33.55,32.91
18225,2023-06-01 00:24:44,557,33.55,32.91
18226,2023-06-01 00:24:44,486,33.51,32.91
18227,2023-06-01 00:24:44,195,33.51,32.91
18228,2023-06-01 00:24:44,587,33.51,32.91
18229,2023-06-01 00:24:44,436,33.51,32.91
18230,2023-06-01 00:24:44,659,33.51,32.91
18231,2023-06-01 00:24:44,597,33.51,32.91
18232,2023-06-01 00:24:44,382,33.51,32.91
18233,2023-06-01 00:24:44,538,33.51,32.91
18234,2023-06-01 00:24:44,373,33.51,32.91
18235,2023-06-01 00:24:44,550,33.51,32.91
18236,2023-06-01 00:24:44,636,33.51,32.91
18237,2023-06-01 00:24:44,505,33.51,32.91
18238,2023-06-01 00:24:44,607,33.51,32.91
18239,2023-06-01 00:24:44,430,33.51,32.91
