,Time,External Sound,Ambient Temp.,Target Temp.
15602,2023-06-01 00:13:38,452,32.89,32.17
15603,2023-06-01 00:13:38,588,32.89,32.17
15604,2023-06-01 00:13:38,394,32.89,32.17
15605,2023-06-01 00:13:38,480,32.89,32.17
15606,2023-06-01 00:13:38,485,32.89,32.17
15607,2023-06-01 00:13:38,403,32.89,32.17
15608,2023-06-01 00:13:38,686,32.89,32.17
15609,2023-06-01 00:13:38,444,32.89,32.17
15610,2023-06-01 00:13:38,562,32.89,32.17
15611,2023-06-01 00:13:38,518,32.89,32.17
15612,2023-06-01 00:13:38,331,32.89,32.17
15613,2023-06-01 00:13:38,549,32.89,32.17
15614,2023-06-01 00:13:38,417,32.89,32.17
15615,2023-06-01 00:13:38,728,32.89,32.17
15616,2023-06-01 00:13:38,396,32.89,32.17
15617,2023-06-01 00:13:38,583,32.91,32.17
15618,2023-06-01 00:13:38,380,32.91,32.17
15619,2023-06-01 00:13:38,383,32.91,32.17
15620,2023-06-01 00:13:38,570,32.91,32.17
15621,2023-06-01 00:13:38,410,32.91,32.17
15622,2023-06-01 00:13:38,648,32.91,32.17
15623,2023-06-01 00:13:38,496,32.91,32.17
15624,2023-06-01 00:13:38,433,32.91,32.17
15625,2023-06-01 00:13:38,512,32.91,32.17
15626,2023-06-01 00:13:38,346,32.91,32.17
15627,2023-06-01 00:13:38,559,32.91,32.17
15628,2023-06-01 00:13:38,562,32.91,32.17
15629,2023-06-01 00:13:38,506,32.91,32.17
15630,2023-06-01 00:13:38,660,32.91,32.17
15631,2023-06-01 00:13:38,404,32.91,32.17
15632,2023-06-01 00:13:38,499,32.91,32.17
15633,2023-06-01 00:13:38,542,32.91,32.17
15634,2023-06-01 00:13:38,387,32.91,32.17
15635,2023-06-01 00:13:38,572,32.91,32.17
15636,2023-06-01 00:13:38,511,32.91,32.17
15637,2023-06-01 00:13:38,594,32.91,32.17
15638,2023-06-01 00:13:38,394,32.91,32.17
15639,2023-06-01 00:13:38,486,32.91,32.17
15640,2023-06-01 00:13:38,408,32.91,32.17
15641,2023-06-01 00:13:38,537,32.91,32.35
15642,2023-06-01 00:13:38,519,32.91,32.35
15643,2023-06-01 00:13:38,474,32.91,32.35
15644,2023-06-01 00:13:38,630,32.91,32.35
15645,2023-06-01 00:13:38,476,32.91,32.35
15646,2023-06-01 00:13:38,385,32.91,32.35
15647,2023-06-01 00:13:38,537,32.91,32.35
15648,2023-06-01 00:13:38,406,32.91,32.35
15649,2023-06-01 00:13:38,673,32.91,32.35
15650,2023-06-01 00:13:38,500,32.91,32.35
15651,2023-06-01 00:13:38,534,32.91,32.35
15652,2023-06-01 00:13:38,605,32.91,32.35
15653,2023-06-01 00:13:38,300,32.91,32.35
15654,2023-06-01 00:13:38,545,32.91,32.35
15655,2023-06-01 00:13:38,420,32.91,32.35
15656,2023-06-01 00:13:38,393,32.91,32.35
15657,2023-06-01 00:13:38,685,32.91,32.35
15658,2023-06-01 00:13:38,442,32.91,32.35
15659,2023-06-01 00:13:38,594,32.91,32.35
15660,2023-06-01 00:13:38,297,32.91,32.35
15661,2023-06-01 00:13:38,559,32.91,32.35
15662,2023-06-01 00:13:38,413,32.91,32.35
15663,2023-06-01 00:13:38,637,32.91,32.35
15664,2023-06-01 00:13:38,515,32.91,32.35
15665,2023-06-01 00:13:38,372,32.91,32.35
15666,2023-06-01 00:13:38,537,32.91,32.35
15667,2023-06-01 00:13:38,345,32.91,32.35
15668,2023-06-01 00:13:38,550,32.91,32.35
15669,2023-06-01 00:13:38,516,32.91,32.35
15670,2023-06-01 00:13:38,464,32.91,32.35
15671,2023-06-01 00:13:38,666,32.91,32.35
15672,2023-06-01 00:13:38,405,32.91,32.35
15673,2023-06-01 00:13:38,575,32.91,32.35
15674,2023-06-01 00:13:38,478,32.91,32.35
15675,2023-06-01 00:13:38,432,32.91,32.35
15676,2023-06-01 00:13:38,563,32.91,32.35
15677,2023-06-01 00:13:38,462,32.89,32.35
15678,2023-06-01 00:13:38,629,32.89,32.35
15679,2023-06-01 00:13:38,534,32.89,32.35
15680,2023-06-01 00:13:38,388,32.89,32.35
15681,2023-06-01 00:13:38,494,32.89,32.35
15682,2023-06-01 00:13:38,499,32.89,32.35
15683,2023-06-01 00:13:38,477,32.89,32.35
15684,2023-06-01 00:13:38,512,32.89,32.35
15685,2023-06-01 00:13:38,666,32.89,32.35
15686,2023-06-01 00:13:38,434,32.89,32.35
15687,2023-06-01 00:13:38,495,32.89,32.35
15688,2023-06-01 00:13:38,504,32.89,32.35
15689,2023-06-01 00:13:38,383,32.89,32.35
15690,2023-06-01 00:13:38,586,32.89,32.35
15691,2023-06-01 00:13:38,575,32.89,32.35
15692,2023-06-01 00:13:38,625,32.89,32.35
15693,2023-06-01 00:13:38,547,32.89,32.35
15694,2023-06-01 00:13:38,346,32.89,32.35
15695,2023-06-01 00:13:38,518,32.89,32.35
15696,2023-06-01 00:13:38,393,32.89,32.35
15697,2023-06-01 00:13:38,556,32.89,32.35
15698,2023-06-01 00:13:38,647,32.89,32.35
15699,2023-06-01 00:13:38,455,32.89,32.35
15700,2023-06-01 00:13:38,435,32.89,32.33
15701,2023-06-01 00:13:38,379,32.89,32.33
15702,2023-06-01 00:13:38,517,32.89,32.33
15703,2023-06-01 00:13:38,579,32.89,32.33
15704,2023-06-01 00:13:38,515,32.89,32.33
15705,2023-06-01 00:13:38,549,32.89,32.33
15706,2023-06-01 00:13:38,455,32.89,32.33
