,Time,External Sound,Ambient Temp.,Target Temp.
2330,2023-06-01 00:04:06,442,32.11,31.35
2331,2023-06-01 00:04:06,627,32.11,31.35
2332,2023-06-01 00:04:06,506,32.11,31.35
2333,2023-06-01 00:04:06,331,32.11,31.35
2334,2023-06-01 00:04:06,571,32.11,31.35
2335,2023-06-01 00:04:06,387,32.11,31.35
2336,2023-06-01 00:04:06,673,32.11,31.35
2337,2023-06-01 00:04:06,612,32.11,31.35
2338,2023-06-01 00:04:06,394,32.11,31.35
2339,2023-06-01 00:04:06,386,32.11,31.35
2340,2023-06-01 00:04:06,364,32.11,31.35
2341,2023-06-01 00:04:06,533,32.11,31.35
2342,2023-06-01 00:04:06,605,32.11,31.35
2343,2023-06-01 00:04:06,633,32.11,31.35
2344,2023-06-01 00:04:06,434,32.11,31.35
2345,2023-06-01 00:04:06,549,32.11,31.35
2346,2023-06-01 00:04:06,531,32.11,31.35
2347,2023-06-01 00:04:06,357,32.11,31.35
2348,2023-06-01 00:04:06,623,32.11,31.35
2349,2023-06-01 00:04:06,460,32.11,31.35
2350,2023-06-01 00:04:06,579,32.11,31.35
2351,2023-06-01 00:04:06,632,32.11,31.35
2352,2023-06-01 00:04:06,411,32.11,31.35
2353,2023-06-01 00:04:06,535,32.11,31.35
2354,2023-06-01 00:04:06,501,32.11,31.35
2355,2023-06-01 00:04:06,423,32.11,31.35
2356,2023-06-01 00:04:06,544,32.11,31.35
2357,2023-06-01 00:04:06,528,32.11,31.35
2358,2023-06-01 00:04:06,604,32.11,31.35
2359,2023-06-01 00:04:06,489,32.11,31.35
2360,2023-06-01 00:04:06,372,32.11,31.35
2361,2023-06-01 00:04:06,553,32.11,31.41
2362,2023-06-01 00:04:06,381,32.11,31.41
2363,2023-06-01 00:04:06,605,32.11,31.41
2364,2023-06-01 00:04:06,532,32.11,31.41
2365,2023-06-01 00:04:06,563,32.11,31.41
2366,2023-06-01 00:04:06,447,32.11,31.41
