,Time,External Sound,Ambient Temp.,Target Temp.
21546,2023-05-31 23:33:52,607,27.99,27.49
21547,2023-05-31 23:33:52,615,27.99,27.49
21548,2023-05-31 23:33:52,381,27.99,27.49
21549,2023-05-31 23:33:52,509,27.99,27.49
21550,2023-05-31 23:33:52,325,27.99,27.49
21551,2023-05-31 23:33:52,565,27.99,27.49
21552,2023-05-31 23:33:52,455,27.97,27.49
21553,2023-05-31 23:33:52,648,27.97,27.49
21554,2023-05-31 23:33:52,480,27.97,27.49
21555,2023-05-31 23:33:52,405,27.97,27.49
21556,2023-05-31 23:33:52,540,27.97,27.49
21557,2023-05-31 23:33:52,342,27.97,27.49
21558,2023-05-31 23:33:52,540,27.97,27.49
21559,2023-05-31 23:33:52,560,27.97,27.49
21560,2023-05-31 23:33:52,506,27.97,27.49
21561,2023-05-31 23:33:52,672,27.97,27.49
21562,2023-05-31 23:33:52,434,27.97,27.49
21563,2023-05-31 23:33:52,484,27.97,27.49
21564,2023-05-31 23:33:52,527,27.97,27.49
21565,2023-05-31 23:33:52,375,27.97,27.49
21566,2023-05-31 23:33:52,589,27.97,27.49
21567,2023-05-31 23:33:52,534,27.97,27.49
21568,2023-05-31 23:33:52,577,27.97,27.49
21569,2023-05-31 23:33:52,458,27.97,27.49
21570,2023-05-31 23:33:52,352,27.97,27.49
21571,2023-05-31 23:33:52,537,27.97,27.49
21572,2023-05-31 23:33:52,437,27.97,27.49
21573,2023-05-31 23:33:52,616,27.97,27.49
21574,2023-05-31 23:33:52,506,27.97,27.49
21575,2023-05-31 23:33:52,480,27.97,27.67
21576,2023-05-31 23:33:52,481,27.97,27.67
21577,2023-05-31 23:33:52,438,27.97,27.67
21578,2023-05-31 23:33:52,610,27.97,27.67
21579,2023-05-31 23:33:52,372,27.97,27.67
21580,2023-05-31 23:33:52,587,27.97,27.67
21581,2023-05-31 23:33:52,644,27.97,27.67
21582,2023-05-31 23:33:52,531,27.97,27.67
21583,2023-05-31 23:33:52,605,27.97,27.67
21584,2023-05-31 23:33:52,303,27.97,27.67
21585,2023-05-31 23:33:52,511,27.97,27.67
21586,2023-05-31 23:33:52,277,27.97,27.67
21587,2023-05-31 23:33:52,517,27.97,27.67
21588,2023-05-31 23:33:52,701,27.97,27.67
21589,2023-05-31 23:33:52,415,27.97,27.67
21590,2023-05-31 23:33:52,565,27.97,27.67
21591,2023-05-31 23:33:52,312,27.97,27.67
21592,2023-05-31 23:33:52,496,27.97,27.67
21593,2023-05-31 23:33:52,533,27.97,27.67
21594,2023-05-31 23:33:52,539,27.97,27.67
21595,2023-05-31 23:33:52,653,27.97,27.67
21596,2023-05-31 23:33:52,357,27.97,27.67
21597,2023-05-31 23:33:52,612,27.97,27.67
21598,2023-05-31 23:33:52,278,27.97,27.67
21599,2023-05-31 23:33:52,507,27.97,27.67
21600,2023-05-31 23:33:52,537,27.97,27.67
21601,2023-05-31 23:33:52,241,27.97,27.67
21602,2023-05-31 23:33:52,692,27.97,27.67
21603,2023-05-31 23:33:52,292,27.97,27.67
