,Time,External Sound,Ambient Temp.,Target Temp.
6124,2023-05-31 23:32:15,359,27.61,27.29
6125,2023-05-31 23:32:15,684,27.61,27.29
6126,2023-05-31 23:32:15,457,27.61,27.29
6127,2023-05-31 23:32:15,482,27.61,27.29
6128,2023-05-31 23:32:15,424,27.61,27.29
6129,2023-05-31 23:32:15,455,27.61,27.29
6130,2023-05-31 23:32:15,425,27.61,27.29
6131,2023-05-31 23:32:15,414,27.61,27.29
6132,2023-05-31 23:32:15,631,27.61,27.29
6133,2023-05-31 23:32:15,333,27.61,27.29
6134,2023-05-31 23:32:15,438,27.61,27.29
6135,2023-05-31 23:32:15,551,27.61,27.29
6136,2023-05-31 23:32:15,314,27.61,27.29
6137,2023-05-31 23:32:15,561,27.61,27.29
6138,2023-05-31 23:32:15,402,27.61,27.29
6139,2023-05-31 23:32:15,596,27.61,27.29
6140,2023-05-31 23:32:15,672,27.61,27.29
6141,2023-05-31 23:32:15,449,27.61,27.29
6142,2023-05-31 23:32:15,609,27.61,27.29
6143,2023-05-31 23:32:15,364,27.61,27.29
6144,2023-05-31 23:32:15,544,27.61,27.29
6145,2023-05-31 23:32:15,563,27.61,27.29
6146,2023-05-31 23:32:15,485,27.61,27.29
6147,2023-05-31 23:32:15,637,27.61,27.29
6148,2023-05-31 23:32:15,425,27.61,27.29
6149,2023-05-31 23:32:15,525,27.61,27.29
6150,2023-05-31 23:32:15,194,27.61,27.29
6151,2023-05-31 23:32:15,583,27.61,27.29
6152,2023-05-31 23:32:15,426,27.61,27.29
6153,2023-05-31 23:32:15,607,27.61,27.29
6154,2023-05-31 23:32:15,638,27.61,27.29
6155,2023-05-31 23:32:15,418,27.61,27.29
6156,2023-05-31 23:32:15,576,27.61,27.21
6157,2023-05-31 23:32:15,426,27.61,27.21
6158,2023-05-31 23:32:15,512,27.61,27.21
6159,2023-05-31 23:32:15,594,27.61,27.21
6160,2023-05-31 23:32:15,456,27.61,27.21
6161,2023-05-31 23:32:15,654,27.61,27.21
6162,2023-05-31 23:32:15,433,27.61,27.21
6163,2023-05-31 23:32:15,448,27.61,27.21
6164,2023-05-31 23:32:15,547,27.61,27.21
6165,2023-05-31 23:32:15,382,27.61,27.21
6166,2023-05-31 23:32:15,524,27.61,27.21
6167,2023-05-31 23:32:15,476,27.61,27.21
6168,2023-05-31 23:32:15,573,27.61,27.21
6169,2023-05-31 23:32:15,588,27.61,27.21
6170,2023-05-31 23:32:15,485,27.61,27.21
6171,2023-05-31 23:32:15,508,27.61,27.21
6172,2023-05-31 23:32:15,373,27.61,27.21
6173,2023-05-31 23:32:15,602,27.61,27.21
6174,2023-05-31 23:32:15,524,27.61,27.21
6175,2023-05-31 23:32:15,573,27.61,27.21
6176,2023-05-31 23:32:15,559,27.61,27.21
6177,2023-05-31 23:32:15,308,27.61,27.21
6178,2023-05-31 23:32:15,521,27.61,27.21
6179,2023-05-31 23:32:15,353,27.61,27.21
6180,2023-05-31 23:32:15,577,27.61,27.21
6181,2023-05-31 23:32:15,602,27.61,27.21
6182,2023-05-31 23:32:15,413,27.61,27.21
6183,2023-05-31 23:32:15,637,27.61,27.21
6184,2023-05-31 23:32:15,298,27.61,27.21
6185,2023-05-31 23:32:15,563,27.61,27.21
