,Time,External Sound,Ambient Temp.,Target Temp.
11131,2023-05-31 23:39:27,616,29.09,28.63
11132,2023-05-31 23:39:27,638,29.09,28.47
11133,2023-05-31 23:39:27,404,29.09,28.47
11134,2023-05-31 23:39:27,567,29.09,28.47
11135,2023-05-31 23:39:27,322,29.09,28.47
11136,2023-05-31 23:39:27,547,29.09,28.47
11137,2023-05-31 23:39:27,441,29.09,28.47
11138,2023-05-31 23:39:27,482,29.09,28.47
11139,2023-05-31 23:39:27,705,29.09,28.47
11140,2023-05-31 23:39:27,411,29.09,28.47
11141,2023-05-31 23:39:27,557,29.09,28.47
11142,2023-05-31 23:39:27,305,29.09,28.47
11143,2023-05-31 23:39:27,525,29.09,28.47
11144,2023-05-31 23:39:27,406,29.09,28.47
11145,2023-05-31 23:39:27,571,29.09,28.47
11146,2023-05-31 23:39:27,705,29.09,28.47
11147,2023-05-31 23:39:27,409,29.09,28.47
11148,2023-05-31 23:39:27,595,29.09,28.47
11149,2023-05-31 23:39:27,389,29.09,28.47
11150,2023-05-31 23:39:27,493,29.09,28.47
11151,2023-05-31 23:39:27,602,29.09,28.47
11152,2023-05-31 23:39:27,467,29.09,28.47
11153,2023-05-31 23:39:27,652,29.09,28.47
11154,2023-05-31 23:39:27,402,29.09,28.47
11155,2023-05-31 23:39:27,577,29.09,28.47
11156,2023-05-31 23:39:27,522,29.09,28.47
11157,2023-05-31 23:39:27,369,29.09,28.47
11158,2023-05-31 23:39:27,568,29.09,28.47
11159,2023-05-31 23:39:27,497,29.09,28.47
11160,2023-05-31 23:39:27,600,29.09,28.47
11161,2023-05-31 23:39:27,634,29.09,28.47
11162,2023-05-31 23:39:27,370,29.09,28.47
11163,2023-05-31 23:39:27,509,29.09,28.47
11164,2023-05-31 23:39:27,404,29.09,28.47
11165,2023-05-31 23:39:27,575,29.09,28.47
11166,2023-05-31 23:39:27,482,29.09,28.47
11167,2023-05-31 23:39:27,625,29.09,28.47
11168,2023-05-31 23:39:27,507,29.03,28.47
11169,2023-05-31 23:39:27,408,29.03,28.47
11170,2023-05-31 23:39:27,428,29.03,28.47
11171,2023-05-31 23:39:27,379,29.03,28.47
11172,2023-05-31 23:39:27,615,29.03,28.47
11173,2023-05-31 23:39:27,667,29.03,28.47
11174,2023-05-31 23:39:27,482,29.03,28.47
11175,2023-05-31 23:39:27,603,29.03,28.47
11176,2023-05-31 23:39:27,375,29.03,28.47
11177,2023-05-31 23:39:27,527,29.03,28.47
11178,2023-05-31 23:39:27,534,29.03,28.47
11179,2023-05-31 23:39:27,388,29.03,28.47
11180,2023-05-31 23:39:27,627,29.03,28.47
11181,2023-05-31 23:39:27,492,29.03,28.47
11182,2023-05-31 23:39:27,584,29.03,28.47
11183,2023-05-31 23:39:27,477,29.03,28.47
11184,2023-05-31 23:39:27,398,29.03,28.47
11185,2023-05-31 23:39:27,554,29.03,28.47
11186,2023-05-31 23:39:27,520,29.03,28.47
11187,2023-05-31 23:39:27,681,29.03,28.47
11188,2023-05-31 23:39:27,402,29.03,28.47
11189,2023-05-31 23:39:27,635,29.03,28.47
11190,2023-05-31 23:39:27,399,29.03,28.47
11191,2023-05-31 23:39:27,410,29.03,28.47
11192,2023-05-31 23:39:27,551,29.03,28.53
11193,2023-05-31 23:39:27,399,29.03,28.53
11194,2023-05-31 23:39:27,639,29.03,28.53
11195,2023-05-31 23:39:27,475,29.03,28.53
11196,2023-05-31 23:39:27,545,29.03,28.53
11197,2023-05-31 23:39:27,386,29.03,28.53
11198,2023-05-31 23:39:27,358,29.03,28.53
11199,2023-05-31 23:39:27,572,29.03,28.53
11200,2023-05-31 23:39:27,393,29.03,28.53
11201,2023-05-31 23:39:27,659,29.03,28.53
11202,2023-05-31 23:39:27,616,29.03,28.53
11203,2023-05-31 23:39:27,392,29.03,28.53
11204,2023-05-31 23:39:27,468,29.03,28.53
11205,2023-05-31 23:39:27,336,29.03,28.53
11206,2023-05-31 23:39:27,594,29.03,28.53
11207,2023-05-31 23:39:27,578,29.03,28.53
11208,2023-05-31 23:39:27,647,29.03,28.53
11209,2023-05-31 23:39:27,461,29.03,28.53
11210,2023-05-31 23:39:27,555,29.03,28.53
11211,2023-05-31 23:39:27,522,29.03,28.53
11212,2023-05-31 23:39:27,233,29.03,28.53
11213,2023-05-31 23:39:27,594,29.03,28.53
11214,2023-05-31 23:39:27,411,29.03,28.53
11215,2023-05-31 23:39:27,676,29.03,28.53
11216,2023-05-31 23:39:27,599,29.03,28.53
11217,2023-05-31 23:39:27,422,29.03,28.53
11218,2023-05-31 23:39:27,515,29.03,28.53
11219,2023-05-31 23:39:27,418,29.03,28.53
11220,2023-05-31 23:39:27,520,29.03,28.53
11221,2023-05-31 23:39:27,594,29.03,28.53
11222,2023-05-31 23:39:27,475,29.03,28.53
11223,2023-05-31 23:39:27,626,29.03,28.53
11224,2023-05-31 23:39:27,458,29.03,28.53
11225,2023-05-31 23:39:27,457,29.03,28.53
11226,2023-05-31 23:39:27,536,29.03,28.53
11227,2023-05-31 23:39:27,389,29.03,28.53
11228,2023-05-31 23:39:27,540,29.07,28.53
11229,2023-05-31 23:39:27,534,29.07,28.53
11230,2023-05-31 23:39:27,601,29.07,28.53
11231,2023-05-31 23:39:27,404,29.07,28.53
11232,2023-05-31 23:39:27,505,29.07,28.53
11233,2023-05-31 23:39:27,291,29.07,28.53
11234,2023-05-31 23:39:27,429,29.07,28.53
11235,2023-05-31 23:39:27,608,29.07,28.53
11236,2023-05-31 23:39:27,502,29.07,28.53
11237,2023-05-31 23:39:27,637,29.07,28.53
11238,2023-05-31 23:39:27,549,29.07,28.53
11239,2023-05-31 23:39:27,338,29.07,28.53
11240,2023-05-31 23:39:27,412,29.07,28.53
11241,2023-05-31 23:39:27,416,29.07,28.53
11242,2023-05-31 23:39:27,577,29.07,28.53
11243,2023-05-31 23:39:27,648,29.07,28.53
11244,2023-05-31 23:39:27,426,29.07,28.53
11245,2023-05-31 23:39:27,571,29.07,28.53
11246,2023-05-31 23:39:27,318,29.07,28.53
11247,2023-05-31 23:39:27,501,29.07,28.53
11248,2023-05-31 23:39:27,503,29.07,28.53
11249,2023-05-31 23:39:27,511,29.07,28.53
11250,2023-05-31 23:39:27,700,29.07,28.53
11251,2023-05-31 23:39:27,431,29.07,28.51
11252,2023-05-31 23:39:27,575,29.07,28.51
11253,2023-05-31 23:39:27,260,29.07,28.51
11254,2023-05-31 23:39:27,474,29.07,28.51
11255,2023-05-31 23:39:27,458,29.07,28.51
11256,2023-05-31 23:39:27,572,29.07,28.51
11257,2023-05-31 23:39:27,559,29.07,28.51
11258,2023-05-31 23:39:27,413,29.07,28.51
11259,2023-05-31 23:39:27,600,29.07,28.51
11260,2023-05-31 23:39:27,302,29.07,28.51
11261,2023-05-31 23:39:27,503,29.07,28.51
11262,2023-05-31 23:39:27,572,29.07,28.51
11263,2023-05-31 23:39:27,409,29.07,28.51
11264,2023-05-31 23:39:27,663,29.07,28.51
11265,2023-05-31 23:39:27,466,29.07,28.51
11266,2023-05-31 23:39:27,612,29.07,28.51
11267,2023-05-31 23:39:27,506,29.07,28.51
11268,2023-05-31 23:39:27,359,29.07,28.51
11269,2023-05-31 23:39:27,595,29.07,28.51
11270,2023-05-31 23:39:27,451,29.07,28.51
11271,2023-05-31 23:39:27,633,29.07,28.51
11272,2023-05-31 23:39:27,609,29.07,28.51
11273,2023-05-31 23:39:27,360,29.07,28.51
11274,2023-05-31 23:39:27,466,29.07,28.51
11275,2023-05-31 23:39:27,489,29.07,28.51
11276,2023-05-31 23:39:27,607,29.07,28.51
11277,2023-05-31 23:39:27,443,29.07,28.51
11278,2023-05-31 23:39:27,650,29.07,28.51
11279,2023-05-31 23:39:27,540,29.07,28.51
11280,2023-05-31 23:39:27,522,29.07,28.51
11281,2023-05-31 23:39:27,494,29.07,28.51
11282,2023-05-31 23:39:27,356,29.07,28.51
11283,2023-05-31 23:39:27,565,29.07,28.51
11284,2023-05-31 23:39:27,524,29.07,28.51
11285,2023-05-31 23:39:27,524,29.07,28.51
11286,2023-05-31 23:39:27,606,29.07,28.51
11287,2023-05-31 23:39:27,400,29.07,28.51
11288,2023-05-31 23:39:27,467,29.03,28.51
11289,2023-05-31 23:39:27,412,29.03,28.51
11290,2023-05-31 23:39:27,553,29.03,28.51
11291,2023-05-31 23:39:27,641,29.03,28.51
11292,2023-05-31 23:39:27,494,29.03,28.51
11293,2023-05-31 23:39:27,658,29.03,28.51
11294,2023-05-31 23:39:27,425,29.03,28.51
11295,2023-05-31 23:39:27,452,29.03,28.51
11296,2023-05-31 23:39:27,560,29.03,28.51
11297,2023-05-31 23:39:27,548,29.03,28.51
11298,2023-05-31 23:39:27,540,29.03,28.51
11299,2023-05-31 23:39:27,505,29.03,28.51
11300,2023-05-31 23:39:27,431,29.03,28.51
11301,2023-05-31 23:39:27,423,29.03,28.51
11302,2023-05-31 23:39:27,458,29.03,28.51
11303,2023-05-31 23:39:27,447,29.03,28.51
11304,2023-05-31 23:39:27,444,29.03,28.51
11305,2023-05-31 23:39:27,656,29.03,28.51
11306,2023-05-31 23:39:27,456,29.03,28.51
11307,2023-05-31 23:39:27,614,29.03,28.51
11308,2023-05-31 23:39:27,522,29.03,28.51
11309,2023-05-31 23:39:27,387,29.03,28.51
11310,2023-05-31 23:39:27,544,29.03,28.51
11311,2023-05-31 23:39:27,402,29.03,28.57
11312,2023-05-31 23:39:27,625,29.03,28.57
11313,2023-05-31 23:39:27,626,29.03,28.57
11314,2023-05-31 23:39:27,423,29.03,28.57
11315,2023-05-31 23:39:27,568,29.03,28.57
11316,2023-05-31 23:39:27,365,29.03,28.57
11317,2023-05-31 23:39:27,458,29.03,28.57
11318,2023-05-31 23:39:27,479,29.03,28.57
11319,2023-05-31 23:39:27,541,29.03,28.57
11320,2023-05-31 23:39:27,586,29.03,28.57
11321,2023-05-31 23:39:27,543,29.03,28.57
11322,2023-05-31 23:39:27,542,29.03,28.57
11323,2023-05-31 23:39:27,356,29.03,28.57
11324,2023-05-31 23:39:27,583,29.03,28.57
11325,2023-05-31 23:39:27,440,29.03,28.57
11326,2023-05-31 23:39:27,664,29.03,28.57
11327,2023-05-31 23:39:27,544,29.03,28.57
11328,2023-05-31 23:39:27,425,29.03,28.57
11329,2023-05-31 23:39:27,535,29.03,28.57
11330,2023-05-31 23:39:27,383,29.03,28.57
11331,2023-05-31 23:39:27,579,29.03,28.57
