,Time,External Sound,Ambient Temp.,Target Temp.
21122,2023-05-31 23:51:51,317,30.89,30.31
21123,2023-05-31 23:51:51,636,30.89,30.31
21124,2023-05-31 23:51:51,407,30.89,30.31
21125,2023-05-31 23:51:51,624,30.89,30.31
21126,2023-05-31 23:51:51,636,30.89,30.31
21127,2023-05-31 23:51:51,380,30.89,30.31
21128,2023-05-31 23:51:51,555,30.89,30.31
21129,2023-05-31 23:51:51,307,30.89,30.31
21130,2023-05-31 23:51:51,531,30.89,30.31
21131,2023-05-31 23:51:51,581,30.89,30.31
21132,2023-05-31 23:51:51,494,30.89,30.31
21133,2023-05-31 23:51:51,638,30.89,30.31
21134,2023-05-31 23:51:51,436,30.89,30.31
21135,2023-05-31 23:51:51,527,30.89,30.45
21136,2023-05-31 23:51:51,541,30.89,30.45
21137,2023-05-31 23:51:51,510,30.89,30.45
21138,2023-05-31 23:51:51,416,30.89,30.45
21139,2023-05-31 23:51:51,593,30.89,30.45
21140,2023-05-31 23:51:51,626,30.89,30.45
21141,2023-05-31 23:51:51,393,30.89,30.45
21142,2023-05-31 23:51:51,530,30.89,30.45
21143,2023-05-31 23:51:51,458,30.89,30.45
21144,2023-05-31 23:51:51,461,30.89,30.45
21145,2023-05-31 23:51:51,618,30.89,30.45
21146,2023-05-31 23:51:51,465,30.89,30.45
21147,2023-05-31 23:51:51,618,30.89,30.45
21148,2023-05-31 23:51:51,564,30.89,30.45
21149,2023-05-31 23:51:51,460,30.89,30.45
21150,2023-05-31 23:51:51,556,30.89,30.45
21151,2023-05-31 23:51:51,386,30.89,30.45
21152,2023-05-31 23:51:51,548,30.89,30.45
21153,2023-05-31 23:51:51,586,30.89,30.45
21154,2023-05-31 23:51:51,541,30.89,30.45
21155,2023-05-31 23:51:51,620,30.89,30.45
21156,2023-05-31 23:51:51,345,30.89,30.45
21157,2023-05-31 23:51:51,386,30.89,30.45
21158,2023-05-31 23:51:51,422,30.89,30.45
21159,2023-05-31 23:51:51,494,30.89,30.45
21160,2023-05-31 23:51:51,676,30.89,30.45
21161,2023-05-31 23:51:51,547,30.89,30.45
21162,2023-05-31 23:51:51,501,30.89,30.45
21163,2023-05-31 23:51:51,252,30.89,30.45
21164,2023-05-31 23:51:51,565,30.89,30.45
21165,2023-05-31 23:51:51,433,30.89,30.45
21166,2023-05-31 23:51:51,590,30.89,30.45
21167,2023-05-31 23:51:51,553,30.89,30.45
21168,2023-05-31 23:51:51,465,30.89,30.45
21169,2023-05-31 23:51:51,561,30.89,30.45
21170,2023-05-31 23:51:51,346,30.89,30.45
21171,2023-05-31 23:51:51,469,30.85,30.45
21172,2023-05-31 23:51:51,545,30.85,30.45
21173,2023-05-31 23:51:51,426,30.85,30.45
21174,2023-05-31 23:51:51,526,30.85,30.45
21175,2023-05-31 23:51:51,454,30.85,30.45
21176,2023-05-31 23:51:51,597,30.85,30.45
21177,2023-05-31 23:51:51,417,30.85,30.45
21178,2023-05-31 23:51:51,377,30.85,30.45
21179,2023-05-31 23:51:51,606,30.85,30.45
21180,2023-05-31 23:51:51,422,30.85,30.45
21181,2023-05-31 23:51:51,664,30.85,30.45
21182,2023-05-31 23:51:51,538,30.85,30.45
21183,2023-05-31 23:51:51,593,30.85,30.45
21184,2023-05-31 23:51:51,345,30.85,30.45
