,Time,External Sound,Ambient Temp.,Target Temp.
9879,2023-05-31 23:39:24,618,29.03,28.51
9880,2023-05-31 23:39:24,626,29.03,28.51
9881,2023-05-31 23:39:24,387,29.03,28.51
9882,2023-05-31 23:39:24,578,29.03,28.51
9883,2023-05-31 23:39:24,333,29.03,28.51
9884,2023-05-31 23:39:24,561,29.03,28.51
9885,2023-05-31 23:39:24,628,29.03,28.51
9886,2023-05-31 23:39:24,485,29.03,28.51
9887,2023-05-31 23:39:24,631,29.03,28.51
9888,2023-05-31 23:39:24,419,29.03,28.51
9889,2023-05-31 23:39:24,542,29.03,28.51
9890,2023-05-31 23:39:24,420,29.03,28.51
9891,2023-05-31 23:39:24,390,29.03,28.51
9892,2023-05-31 23:39:24,581,29.03,28.51
9893,2023-05-31 23:39:24,502,29.03,28.51
9894,2023-05-31 23:39:24,596,29.03,28.51
9895,2023-05-31 23:39:24,388,29.03,28.51
9896,2023-05-31 23:39:24,475,29.03,28.51
9897,2023-05-31 23:39:24,406,29.03,28.51
9898,2023-05-31 23:39:24,488,29.03,28.51
9899,2023-05-31 23:39:24,628,29.03,28.51
9900,2023-05-31 23:39:24,494,29.03,28.51
9901,2023-05-31 23:39:24,638,29.03,28.51
9902,2023-05-31 23:39:24,555,29.03,28.51
9903,2023-05-31 23:39:24,433,29.03,28.51
9904,2023-05-31 23:39:24,539,29.03,28.51
9905,2023-05-31 23:39:24,365,29.03,28.51
9906,2023-05-31 23:39:24,596,29.03,28.51
9907,2023-05-31 23:39:24,593,29.03,28.51
9908,2023-05-31 23:39:24,580,29.03,28.51
9909,2023-05-31 23:39:24,609,29.03,28.51
9910,2023-05-31 23:39:24,287,29.03,28.51
9911,2023-05-31 23:39:24,510,29.03,28.51
9912,2023-05-31 23:39:24,417,29.03,28.51
9913,2023-05-31 23:39:24,509,29.03,28.51
9914,2023-05-31 23:39:24,703,29.07,28.51
9915,2023-05-31 23:39:24,580,29.07,28.51
9916,2023-05-31 23:39:24,506,29.07,28.51
9917,2023-05-31 23:39:24,344,29.07,28.51
9918,2023-05-31 23:39:24,535,29.07,28.51
9919,2023-05-31 23:39:24,380,29.07,28.51
9920,2023-05-31 23:39:24,531,29.07,28.51
9921,2023-05-31 23:39:24,605,29.07,28.51
9922,2023-05-31 23:39:24,455,29.07,28.51
9923,2023-05-31 23:39:24,595,29.07,28.51
9924,2023-05-31 23:39:24,258,29.07,28.51
9925,2023-05-31 23:39:24,588,29.07,28.51
9926,2023-05-31 23:39:24,539,29.07,28.51
9927,2023-05-31 23:39:24,376,29.07,28.51
9928,2023-05-31 23:39:24,707,29.07,28.51
9929,2023-05-31 23:39:24,436,29.07,28.51
9930,2023-05-31 23:39:24,579,29.07,28.51
9931,2023-05-31 23:39:24,346,29.07,28.51
9932,2023-05-31 23:39:24,534,29.07,28.51
9933,2023-05-31 23:39:24,498,29.07,28.51
9934,2023-05-31 23:39:24,409,29.07,28.51
9935,2023-05-31 23:39:24,693,29.07,28.51
9936,2023-05-31 23:39:24,541,29.07,28.51
9937,2023-05-31 23:39:24,460,29.07,28.57
9938,2023-05-31 23:39:24,410,29.07,28.57
9939,2023-05-31 23:39:24,444,29.07,28.57
9940,2023-05-31 23:39:24,606,29.07,28.57
9941,2023-05-31 23:39:24,391,29.07,28.57
9942,2023-05-31 23:39:24,743,29.07,28.57
9943,2023-05-31 23:39:24,465,29.07,28.57
9944,2023-05-31 23:39:24,562,29.07,28.57
9945,2023-05-31 23:39:24,507,29.07,28.57
9946,2023-05-31 23:39:24,336,29.07,28.57
9947,2023-05-31 23:39:24,549,29.07,28.57
9948,2023-05-31 23:39:24,443,29.07,28.57
9949,2023-05-31 23:39:24,647,29.07,28.57
9950,2023-05-31 23:39:24,592,29.07,28.57
9951,2023-05-31 23:39:24,417,29.07,28.57
9952,2023-05-31 23:39:24,439,29.07,28.57
9953,2023-05-31 23:39:24,400,29.07,28.57
9954,2023-05-31 23:39:24,553,29.07,28.57
9955,2023-05-31 23:39:24,623,29.07,28.57
9956,2023-05-31 23:39:24,479,29.07,28.57
9957,2023-05-31 23:39:24,594,29.07,28.57
9958,2023-05-31 23:39:24,406,29.07,28.57
9959,2023-05-31 23:39:24,490,29.07,28.57
9960,2023-05-31 23:39:24,532,29.07,28.57
9961,2023-05-31 23:39:24,526,29.07,28.57
9962,2023-05-31 23:39:24,464,29.07,28.57
9963,2023-05-31 23:39:24,588,29.07,28.57
9964,2023-05-31 23:39:24,640,29.07,28.57
9965,2023-05-31 23:39:24,385,29.07,28.57
9966,2023-05-31 23:39:24,433,29.07,28.57
9967,2023-05-31 23:39:24,408,29.07,28.57
9968,2023-05-31 23:39:24,551,29.07,28.57
9969,2023-05-31 23:39:24,584,29.07,28.57
9970,2023-05-31 23:39:24,484,29.07,28.57
9971,2023-05-31 23:39:24,593,29.07,28.57
9972,2023-05-31 23:39:24,454,29.07,28.57
9973,2023-05-31 23:39:24,454,29.07,28.57
9974,2023-05-31 23:39:24,550,29.05,28.57
9975,2023-05-31 23:39:24,393,29.05,28.57
9976,2023-05-31 23:39:24,475,29.05,28.57
9977,2023-05-31 23:39:24,506,29.05,28.57
9978,2023-05-31 23:39:24,569,29.05,28.57
9979,2023-05-31 23:39:24,591,29.05,28.57
9980,2023-05-31 23:39:24,238,29.05,28.57
9981,2023-05-31 23:39:24,555,29.05,28.57
9982,2023-05-31 23:39:24,402,29.05,28.57
9983,2023-05-31 23:39:24,643,29.05,28.57
9984,2023-05-31 23:39:24,478,29.05,28.57
9985,2023-05-31 23:39:24,628,29.05,28.57
9986,2023-05-31 23:39:24,455,29.05,28.57
9987,2023-05-31 23:39:24,392,29.05,28.57
9988,2023-05-31 23:39:24,544,29.05,28.57
9989,2023-05-31 23:39:24,405,29.05,28.57
9990,2023-05-31 23:39:24,651,29.05,28.57
9991,2023-05-31 23:39:24,546,29.05,28.57
9992,2023-05-31 23:39:24,514,29.05,28.57
9993,2023-05-31 23:39:24,575,29.05,28.57
9994,2023-05-31 23:39:24,328,29.05,28.57
9995,2023-05-31 23:39:24,558,29.05,28.57
9996,2023-05-31 23:39:24,538,29.05,28.57
9997,2023-05-31 23:39:24,558,29.05,28.47
9998,2023-05-31 23:39:24,664,29.05,28.47
9999,2023-05-31 23:39:24,397,29.05,28.47
10000,2023-05-31 23:39:24,569,29.05,28.47
10001,2023-05-31 23:39:24,323,29.05,28.47
10002,2023-05-31 23:39:24,418,29.05,28.47
10003,2023-05-31 23:39:24,452,29.05,28.47
10004,2023-05-31 23:39:24,688,29.05,28.47
10005,2023-05-31 23:39:24,567,29.05,28.47
10006,2023-05-31 23:39:24,502,29.05,28.47
