,Time,External Sound,Ambient Temp.,Target Temp.
10683,2023-06-01 00:08:26,419,32.51,31.95
10684,2023-06-01 00:08:26,577,32.51,31.95
10685,2023-06-01 00:08:26,605,32.51,31.95
10686,2023-06-01 00:08:26,504,32.51,31.95
10687,2023-06-01 00:08:26,599,32.51,31.95
10688,2023-06-01 00:08:26,329,32.51,31.95
10689,2023-06-01 00:08:26,510,32.51,31.95
10690,2023-06-01 00:08:26,553,32.51,31.95
10691,2023-06-01 00:08:26,472,32.51,31.95
10692,2023-06-01 00:08:26,711,32.51,31.95
10693,2023-06-01 00:08:26,410,32.51,31.95
10694,2023-06-01 00:08:26,563,32.51,31.95
10695,2023-06-01 00:08:26,521,32.51,31.95
10696,2023-06-01 00:08:26,336,32.51,31.95
10697,2023-06-01 00:08:26,570,32.51,31.95
10698,2023-06-01 00:08:26,393,32.51,31.95
10699,2023-06-01 00:08:26,530,32.51,31.95
10700,2023-06-01 00:08:26,402,32.51,31.95
10701,2023-06-01 00:08:26,584,32.51,31.95
10702,2023-06-01 00:08:26,370,32.51,31.95
10703,2023-06-01 00:08:26,471,32.51,31.95
10704,2023-06-01 00:08:26,586,32.51,31.95
10705,2023-06-01 00:08:26,367,32.49,31.95
10706,2023-06-01 00:08:26,695,32.49,31.95
10707,2023-06-01 00:08:26,454,32.49,31.95
10708,2023-06-01 00:08:26,601,32.49,31.95
10709,2023-06-01 00:08:26,441,32.49,31.95
10710,2023-06-01 00:08:26,364,32.49,31.95
10711,2023-06-01 00:08:26,559,32.49,31.95
10712,2023-06-01 00:08:26,409,32.49,31.95
10713,2023-06-01 00:08:26,663,32.49,31.95
10714,2023-06-01 00:08:26,608,32.49,31.95
10715,2023-06-01 00:08:26,414,32.49,31.95
10716,2023-06-01 00:08:26,428,32.49,31.95
10717,2023-06-01 00:08:26,393,32.49,31.95
10718,2023-06-01 00:08:26,543,32.49,31.95
10719,2023-06-01 00:08:26,594,32.49,31.95
10720,2023-06-01 00:08:26,505,32.49,31.95
10721,2023-06-01 00:08:26,477,32.49,31.95
10722,2023-06-01 00:08:26,485,32.49,31.95
10723,2023-06-01 00:08:26,528,32.49,31.95
10724,2023-06-01 00:08:26,347,32.49,31.95
10725,2023-06-01 00:08:26,642,32.49,31.95
10726,2023-06-01 00:08:26,454,32.49,31.95
10727,2023-06-01 00:08:26,599,32.49,31.95
10728,2023-06-01 00:08:26,629,32.49,31.85
10729,2023-06-01 00:08:26,405,32.49,31.85
10730,2023-06-01 00:08:26,523,32.49,31.85
10731,2023-06-01 00:08:26,483,32.49,31.85
10732,2023-06-01 00:08:26,471,32.49,31.85
10733,2023-06-01 00:08:26,577,32.49,31.85
10734,2023-06-01 00:08:26,561,32.49,31.85
10735,2023-06-01 00:08:26,560,32.49,31.85
10736,2023-06-01 00:08:26,482,32.49,31.85
10737,2023-06-01 00:08:26,399,32.49,31.85
10738,2023-06-01 00:08:26,553,32.49,31.85
10739,2023-06-01 00:08:26,390,32.49,31.85
10740,2023-06-01 00:08:26,580,32.49,31.85
10741,2023-06-01 00:08:26,519,32.49,31.85
10742,2023-06-01 00:08:26,505,32.49,31.85
10743,2023-06-01 00:08:26,612,32.49,31.85
10744,2023-06-01 00:08:26,457,32.49,31.85
10745,2023-06-01 00:08:26,480,32.49,31.85
10746,2023-06-01 00:08:26,421,32.49,31.85
10747,2023-06-01 00:08:26,608,32.49,31.85
10748,2023-06-01 00:08:26,505,32.49,31.85
10749,2023-06-01 00:08:26,596,32.49,31.85
10750,2023-06-01 00:08:26,453,32.49,31.85
10751,2023-06-01 00:08:26,341,32.49,31.85
10752,2023-06-01 00:08:26,548,32.49,31.85
10753,2023-06-01 00:08:26,393,32.49,31.85
10754,2023-06-01 00:08:26,570,32.49,31.85
10755,2023-06-01 00:08:26,665,32.49,31.85
10756,2023-06-01 00:08:26,395,32.49,31.85
10757,2023-06-01 00:08:26,587,32.49,31.85
