,Time,External Sound,Ambient Temp.,Target Temp.
24027,2023-05-31 23:57:58,495,31.53,30.87
24028,2023-05-31 23:57:58,517,31.53,30.87
24029,2023-05-31 23:57:58,397,31.53,30.87
24030,2023-05-31 23:57:58,595,31.53,30.87
24031,2023-05-31 23:57:58,607,31.53,30.87
24032,2023-05-31 23:57:58,586,31.53,30.87
24033,2023-05-31 23:57:58,568,31.53,30.87
24034,2023-05-31 23:57:58,326,31.53,30.87
24035,2023-05-31 23:57:58,515,31.53,30.87
24036,2023-05-31 23:57:58,392,31.53,30.87
24037,2023-05-31 23:57:58,416,31.53,30.87
24038,2023-05-31 23:57:58,735,31.53,30.87
24039,2023-05-31 23:57:58,422,31.53,30.87
24040,2023-05-31 23:57:58,591,31.53,30.87
24041,2023-05-31 23:57:58,353,31.53,30.87
24042,2023-05-31 23:57:58,502,31.53,30.87
24043,2023-05-31 23:57:58,571,31.53,30.87
24044,2023-05-31 23:57:58,370,31.53,30.87
24045,2023-05-31 23:57:58,680,31.53,30.87
24046,2023-05-31 23:57:58,367,31.53,30.87
24047,2023-05-31 23:57:58,592,31.53,30.87
24048,2023-05-31 23:57:58,312,31.53,30.87
24049,2023-05-31 23:57:58,518,31.53,30.87
24050,2023-05-31 23:57:58,451,31.53,30.87
24051,2023-05-31 23:57:58,446,31.53,30.87
24052,2023-05-31 23:57:58,699,31.53,30.87
24053,2023-05-31 23:57:58,422,31.53,30.87
24054,2023-05-31 23:57:58,409,31.53,30.87
24055,2023-05-31 23:57:58,483,31.53,30.87
24056,2023-05-31 23:57:58,388,31.53,30.87
24057,2023-05-31 23:57:58,581,31.53,30.87
24058,2023-05-31 23:57:58,377,31.53,30.87
24059,2023-05-31 23:57:58,673,31.53,30.87
24060,2023-05-31 23:57:58,583,31.53,30.87
24061,2023-05-31 23:57:58,464,31.53,30.87
24062,2023-05-31 23:57:58,503,31.53,30.87
24063,2023-05-31 23:57:58,389,31.53,30.87
24064,2023-05-31 23:57:58,573,31.53,30.87
24065,2023-05-31 23:57:58,504,31.57,30.87
24066,2023-05-31 23:57:58,557,31.57,30.87
24067,2023-05-31 23:57:58,460,31.57,30.87
24068,2023-05-31 23:57:58,419,31.57,30.87
24069,2023-05-31 23:57:58,497,31.57,30.87
24070,2023-05-31 23:57:58,350,31.57,30.87
24071,2023-05-31 23:57:58,512,31.57,30.87
24072,2023-05-31 23:57:58,474,31.57,30.87
24073,2023-05-31 23:57:58,642,31.57,30.87
24074,2023-05-31 23:57:58,529,31.57,30.87
24075,2023-05-31 23:57:58,408,31.57,30.87
24076,2023-05-31 23:57:58,489,31.57,30.87
24077,2023-05-31 23:57:58,364,31.57,30.87
24078,2023-05-31 23:57:58,527,31.57,30.87
24079,2023-05-31 23:57:58,605,31.57,30.87
24080,2023-05-31 23:57:58,508,31.57,30.87
24081,2023-05-31 23:57:58,583,31.57,30.87
24082,2023-05-31 23:57:58,396,31.57,30.87
24083,2023-05-31 23:57:58,463,31.57,30.87
24084,2023-05-31 23:57:58,554,31.57,30.87
24085,2023-05-31 23:57:58,377,31.57,30.87
24086,2023-05-31 23:57:58,627,31.57,30.87
24087,2023-05-31 23:57:58,505,31.57,30.87
24088,2023-05-31 23:57:58,427,31.57,30.87
24089,2023-05-31 23:57:58,654,31.57,30.87
24090,2023-05-31 23:57:58,445,31.57,30.87
24091,2023-05-31 23:57:58,375,31.57,30.87
24092,2023-05-31 23:57:58,446,31.57,30.87
