,Time,External Sound,Ambient Temp.,Target Temp.
4461,2023-05-31 23:44:11,658,29.81,29.29
4462,2023-05-31 23:44:11,437,29.81,29.29
4463,2023-05-31 23:44:11,595,29.81,29.29
4464,2023-05-31 23:44:11,558,29.81,29.29
4465,2023-05-31 23:44:11,315,29.81,29.29
4466,2023-05-31 23:44:11,378,29.81,29.29
4467,2023-05-31 23:44:11,438,29.81,29.29
4468,2023-05-31 23:44:11,663,29.81,29.29
4469,2023-05-31 23:44:11,629,29.81,29.29
4470,2023-05-31 23:44:11,400,29.81,29.29
4471,2023-05-31 23:44:11,607,29.81,29.29
4472,2023-05-31 23:44:11,346,29.83,29.29
4473,2023-05-31 23:44:11,516,29.83,29.29
4474,2023-05-31 23:44:11,348,29.83,29.29
4475,2023-05-31 23:44:11,732,29.83,29.29
4476,2023-05-31 23:44:11,389,29.83,29.29
4477,2023-05-31 23:44:11,544,29.83,29.29
4478,2023-05-31 23:44:11,582,29.83,29.29
4479,2023-05-31 23:44:11,289,29.83,29.29
4480,2023-05-31 23:44:11,588,29.83,29.29
4481,2023-05-31 23:44:11,506,29.83,29.29
4482,2023-05-31 23:44:11,627,29.83,29.29
4483,2023-05-31 23:44:11,545,29.83,29.29
4484,2023-05-31 23:44:11,421,29.83,29.29
4485,2023-05-31 23:44:11,540,29.83,29.29
4486,2023-05-31 23:44:11,371,29.83,29.29
4487,2023-05-31 23:44:11,524,29.83,29.29
4488,2023-05-31 23:44:11,573,29.83,29.29
4489,2023-05-31 23:44:11,490,29.83,29.29
4490,2023-05-31 23:44:11,628,29.83,29.29
4491,2023-05-31 23:44:11,440,29.83,29.29
4492,2023-05-31 23:44:11,536,29.83,29.29
4493,2023-05-31 23:44:11,525,29.83,29.29
4494,2023-05-31 23:44:11,382,29.83,29.29
4495,2023-05-31 23:44:11,561,29.83,29.31
4496,2023-05-31 23:44:11,499,29.83,29.31
4497,2023-05-31 23:44:11,486,29.83,29.31
4498,2023-05-31 23:44:11,432,29.83,29.31
4499,2023-05-31 23:44:11,555,29.83,29.31
4500,2023-05-31 23:44:11,360,29.83,29.31
4501,2023-05-31 23:44:11,468,29.83,29.31
4502,2023-05-31 23:44:11,594,29.83,29.31
4503,2023-05-31 23:44:11,503,29.83,29.31
4504,2023-05-31 23:44:11,595,29.83,29.31
4505,2023-05-31 23:44:11,525,29.83,29.31
4506,2023-05-31 23:44:11,353,29.83,29.31
4507,2023-05-31 23:44:11,526,29.83,29.31
4508,2023-05-31 23:44:11,394,29.83,29.31
4509,2023-05-31 23:44:11,596,29.83,29.31
4510,2023-05-31 23:44:11,679,29.83,29.31
4511,2023-05-31 23:44:11,431,29.83,29.31
4512,2023-05-31 23:44:11,587,29.83,29.31
4513,2023-05-31 23:44:11,361,29.83,29.31
4514,2023-05-31 23:44:11,523,29.83,29.31
4515,2023-05-31 23:44:11,515,29.83,29.31
4516,2023-05-31 23:44:11,413,29.83,29.31
4517,2023-05-31 23:44:11,700,29.83,29.31
4518,2023-05-31 23:44:11,515,29.83,29.31
4519,2023-05-31 23:44:11,625,29.83,29.31
4520,2023-05-31 23:44:11,327,29.83,29.31
4521,2023-05-31 23:44:11,541,29.83,29.31
4522,2023-05-31 23:44:11,422,29.83,29.31
4523,2023-05-31 23:44:11,573,29.83,29.31
4524,2023-05-31 23:44:11,652,29.83,29.31
4525,2023-05-31 23:44:11,419,29.83,29.31
4526,2023-05-31 23:44:11,556,29.83,29.31
4527,2023-05-31 23:44:11,384,29.83,29.31
4528,2023-05-31 23:44:11,509,29.83,29.31
4529,2023-05-31 23:44:11,577,29.83,29.31
4530,2023-05-31 23:44:11,385,29.83,29.31
4531,2023-05-31 23:44:11,658,29.81,29.31
4532,2023-05-31 23:44:11,426,29.81,29.31
4533,2023-05-31 23:44:11,551,29.81,29.31
4534,2023-05-31 23:44:11,511,29.81,29.31
4535,2023-05-31 23:44:11,372,29.81,29.31
