,Time,External Sound,Ambient Temp.,Target Temp.
19018,2023-05-31 23:54:46,209,31.23,30.51
19019,2023-05-31 23:54:46,585,31.23,30.51
19020,2023-05-31 23:54:46,392,31.23,30.51
19021,2023-05-31 23:54:46,690,31.23,30.51
19022,2023-05-31 23:54:46,516,31.23,30.51
19023,2023-05-31 23:54:46,542,31.23,30.51
19024,2023-05-31 23:54:46,567,31.23,30.51
19025,2023-05-31 23:54:46,270,31.23,30.51
19026,2023-05-31 23:54:46,549,31.23,30.51
19027,2023-05-31 23:54:46,427,31.23,30.51
19028,2023-05-31 23:54:46,640,31.23,30.51
19029,2023-05-31 23:54:46,649,31.23,30.51
19030,2023-05-31 23:54:46,392,31.23,30.51
19031,2023-05-31 23:54:46,580,31.23,30.51
19032,2023-05-31 23:54:46,293,31.23,30.51
19033,2023-05-31 23:54:46,515,31.23,30.51
19034,2023-05-31 23:54:46,575,31.23,30.51
19035,2023-05-31 23:54:46,413,31.23,30.51
19036,2023-05-31 23:54:46,680,31.23,30.51
19037,2023-05-31 23:54:46,417,31.23,30.51
19038,2023-05-31 23:54:46,549,31.23,30.51
19039,2023-05-31 23:54:46,494,31.23,30.51
19040,2023-05-31 23:54:46,376,31.23,30.51
19041,2023-05-31 23:54:46,567,31.23,30.51
19042,2023-05-31 23:54:46,584,31.23,30.51
19043,2023-05-31 23:54:46,648,31.23,30.51
19044,2023-05-31 23:54:46,430,31.23,30.51
19045,2023-05-31 23:54:46,577,31.23,30.51
19046,2023-05-31 23:54:46,456,31.23,30.51
19047,2023-05-31 23:54:46,444,31.23,30.51
19048,2023-05-31 23:54:46,581,31.23,30.51
19049,2023-05-31 23:54:46,463,31.23,30.51
19050,2023-05-31 23:54:46,632,31.23,30.51
19051,2023-05-31 23:54:46,587,31.23,30.51
19052,2023-05-31 23:54:46,426,31.23,30.51
19053,2023-05-31 23:54:46,543,31.23,30.51
19054,2023-05-31 23:54:46,380,31.23,30.51
19055,2023-05-31 23:54:46,495,31.23,30.51
19056,2023-05-31 23:54:46,632,31.23,30.51
19057,2023-05-31 23:54:46,505,31.23,30.51
19058,2023-05-31 23:54:46,604,31.23,30.51
19059,2023-05-31 23:54:46,375,31.23,30.65
19060,2023-05-31 23:54:46,441,31.23,30.65
19061,2023-05-31 23:54:46,456,31.23,30.65
19062,2023-05-31 23:54:46,468,31.23,30.65
19063,2023-05-31 23:54:46,699,31.23,30.65
19064,2023-05-31 23:54:46,555,31.23,30.65
19065,2023-05-31 23:54:46,586,31.23,30.65
19066,2023-05-31 23:54:46,365,31.23,30.65
19067,2023-05-31 23:54:46,538,31.23,30.65
19068,2023-05-31 23:54:46,404,31.23,30.65
19069,2023-05-31 23:54:46,543,31.23,30.65
19070,2023-05-31 23:54:46,603,31.23,30.65
19071,2023-05-31 23:54:46,444,31.23,30.65
19072,2023-05-31 23:54:46,586,31.23,30.65
19073,2023-05-31 23:54:46,358,31.23,30.65
19074,2023-05-31 23:54:46,498,31.23,30.65
19075,2023-05-31 23:54:46,544,31.23,30.65
19076,2023-05-31 23:54:46,388,31.23,30.65
19077,2023-05-31 23:54:46,679,31.23,30.65
19078,2023-05-31 23:54:46,400,31.23,30.65
19079,2023-05-31 23:54:46,581,31.23,30.65
19080,2023-05-31 23:54:46,531,31.23,30.65
19081,2023-05-31 23:54:46,253,31.23,30.65
19082,2023-05-31 23:54:46,604,31.23,30.65
19083,2023-05-31 23:54:46,460,31.23,30.65
19084,2023-05-31 23:54:46,675,31.23,30.65
19085,2023-05-31 23:54:46,624,31.23,30.65
19086,2023-05-31 23:54:46,516,31.23,30.65
19087,2023-05-31 23:54:46,375,31.23,30.65
19088,2023-05-31 23:54:46,464,31.23,30.65
19089,2023-05-31 23:54:46,575,31.23,30.65
19090,2023-05-31 23:54:46,397,31.23,30.65
19091,2023-05-31 23:54:46,678,31.23,30.65
19092,2023-05-31 23:54:46,503,31.23,30.65
19093,2023-05-31 23:54:46,488,31.23,30.65
19094,2023-05-31 23:54:46,502,31.23,30.65
19095,2023-05-31 23:54:46,312,31.23,30.65
19096,2023-05-31 23:54:46,599,31.23,30.65
19097,2023-05-31 23:54:46,585,31.23,30.65
19098,2023-05-31 23:54:46,574,31.23,30.65
19099,2023-05-31 23:54:46,608,31.23,30.65
19100,2023-05-31 23:54:46,392,31.23,30.65
19101,2023-05-31 23:54:46,477,31.23,30.65
19102,2023-05-31 23:54:46,320,31.23,30.65
19103,2023-05-31 23:54:46,491,31.23,30.65
19104,2023-05-31 23:54:46,646,31.23,30.65
19105,2023-05-31 23:54:46,505,31.23,30.65
19106,2023-05-31 23:54:46,602,31.23,30.65
19107,2023-05-31 23:54:46,444,31.23,30.65
19108,2023-05-31 23:54:46,369,31.23,30.65
19109,2023-05-31 23:54:46,550,31.23,30.65
19110,2023-05-31 23:54:46,524,31.23,30.65
19111,2023-05-31 23:54:46,561,31.23,30.65
19112,2023-05-31 23:54:46,443,31.23,30.65
19113,2023-05-31 23:54:46,622,31.23,30.65
19114,2023-05-31 23:54:46,425,31.23,30.65
19115,2023-05-31 23:54:46,450,31.23,30.65
19116,2023-05-31 23:54:46,503,31.23,30.65
19117,2023-05-31 23:54:46,397,31.23,30.65
19118,2023-05-31 23:54:46,617,31.23,30.59
19119,2023-05-31 23:54:46,497,31.23,30.59
19120,2023-05-31 23:54:46,612,31.23,30.59
19121,2023-05-31 23:54:46,568,31.23,30.59
19122,2023-05-31 23:54:46,304,31.23,30.59
19123,2023-05-31 23:54:46,445,31.23,30.59
19124,2023-05-31 23:54:46,385,31.23,30.59
19125,2023-05-31 23:54:46,676,31.23,30.59
19126,2023-05-31 23:54:46,671,31.23,30.59
19127,2023-05-31 23:54:46,391,31.23,30.59
19128,2023-05-31 23:54:46,602,31.23,30.59
19129,2023-05-31 23:54:46,206,31.23,30.59
19130,2023-05-31 23:54:46,565,31.23,30.59
19131,2023-05-31 23:54:46,353,31.23,30.59
19132,2023-05-31 23:54:46,651,31.23,30.59
19133,2023-05-31 23:54:46,524,31.23,30.59
19134,2023-05-31 23:54:46,527,31.23,30.59
19135,2023-05-31 23:54:46,579,31.23,30.59
19136,2023-05-31 23:54:46,274,31.23,30.59
19137,2023-05-31 23:54:46,565,31.23,30.59
19138,2023-05-31 23:54:46,399,31.23,30.59
19139,2023-05-31 23:54:46,593,31.23,30.59
19140,2023-05-31 23:54:46,634,31.23,30.59
19141,2023-05-31 23:54:46,386,31.23,30.59
19142,2023-05-31 23:54:46,578,31.23,30.59
19143,2023-05-31 23:54:46,465,31.23,30.59
19144,2023-05-31 23:54:46,327,31.23,30.59
19145,2023-05-31 23:54:46,623,31.23,30.59
