,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01,284,31.73,31.05
1,2023-06-01,382,31.73,31.05
2,2023-06-01,462,31.73,31.05
3,2023-06-01,322,31.73,31.05
4,2023-06-01,647,31.73,31.05
5,2023-06-01,521,31.73,31.05
6,2023-06-01,539,31.73,31.05
7,2023-06-01,447,31.73,31.05
8,2023-06-01,460,31.73,31.05
9,2023-06-01,516,31.73,31.05
10,2023-06-01,545,31.73,31.05
11,2023-06-01,591,31.73,31.05
12,2023-06-01,525,31.73,31.05
13,2023-06-01,433,31.73,31.05
14,2023-06-01,417,31.73,31.05
15,2023-06-01,433,31.73,31.05
16,2023-06-01,573,31.73,31.05
17,2023-06-01,560,31.73,31.05
18,2023-06-01,574,31.73,31.05
19,2023-06-01,534,31.73,31.05
20,2023-06-01,507,31.73,31.05
21,2023-06-01,472,31.73,31.05
22,2023-06-01,394,31.73,31.05
23,2023-06-01,559,31.73,31.05
24,2023-06-01,582,31.73,31.05
25,2023-06-01,589,31.73,31.05
26,2023-06-01,548,31.73,31.05
27,2023-06-01,507,31.73,31.05
28,2023-06-01,335,31.73,31.05
29,2023-06-01,296,31.73,31.05
30,2023-06-01,524,31.73,31.05
31,2023-06-01,584,31.71,31.05
32,2023-06-01,597,31.71,31.05
33,2023-06-01,507,31.71,31.05
34,2023-06-01,462,31.71,31.05
35,2023-06-01,385,31.71,31.05
36,2023-06-01,490,31.71,31.05
37,2023-06-01,513,31.71,31.05
38,2023-06-01,587,31.71,31.05
39,2023-06-01,535,31.71,31.05
40,2023-06-01,534,31.71,31.05
41,2023-06-01,512,31.71,31.05
42,2023-06-01,384,31.71,31.05
43,2023-06-01,457,31.71,31.05
44,2023-06-01,523,31.71,31.05
45,2023-06-01,536,31.71,31.05
46,2023-06-01,594,31.71,31.05
47,2023-06-01,556,31.71,31.05
48,2023-06-01,474,31.71,31.05
49,2023-06-01,451,31.71,31.05
50,2023-06-01,395,31.71,31.05
51,2023-06-01,480,31.71,31.05
52,2023-06-01,614,31.71,31.05
53,2023-06-01,555,31.71,31.05
54,2023-06-01,514,31.71,31.05
55,2023-06-01,384,31.71,31.13
56,2023-06-01,416,31.71,31.13
57,2023-06-01,498,31.71,31.13
58,2023-06-01,506,31.71,31.13
59,2023-06-01,577,31.71,31.13
60,2023-06-01,556,31.71,31.13
61,2023-06-01,518,31.71,31.13
62,2023-06-01,558,31.71,31.13
63,2023-06-01,392,31.71,31.13
64,2023-06-01,567,31.71,31.13
65,2023-06-01,532,31.71,31.13
66,2023-06-01,597,31.71,31.13
67,2023-06-01,559,31.71,31.13
68,2023-06-01,498,31.71,31.13
