,Time,External Sound,Ambient Temp.,Target Temp.
17746,2023-05-31 23:38:43,406,28.97,28.63
17747,2023-05-31 23:38:43,622,28.97,28.63
17748,2023-05-31 23:38:43,600,28.97,28.63
17749,2023-05-31 23:38:43,444,28.97,28.63
17750,2023-05-31 23:38:43,582,28.97,28.63
17751,2023-05-31 23:38:43,229,28.97,28.63
17752,2023-05-31 23:38:43,588,28.97,28.63
17753,2023-05-31 23:38:43,382,28.97,28.63
17754,2023-05-31 23:38:43,648,28.97,28.63
17755,2023-05-31 23:38:43,439,28.97,28.63
17756,2023-05-31 23:38:43,549,28.97,28.63
17757,2023-05-31 23:38:43,551,28.97,28.63
17758,2023-05-31 23:38:43,298,28.97,28.63
17759,2023-05-31 23:38:43,572,28.97,28.63
17760,2023-05-31 23:38:43,462,28.97,28.63
17761,2023-05-31 23:38:43,504,28.91,28.63
17762,2023-05-31 23:38:43,612,28.91,28.63
17763,2023-05-31 23:38:43,432,28.91,28.63
17764,2023-05-31 23:38:43,570,28.91,28.63
17765,2023-05-31 23:38:43,347,28.91,28.63
17766,2023-05-31 23:38:43,540,28.91,28.63
17767,2023-05-31 23:38:43,576,28.91,28.63
17768,2023-05-31 23:38:43,380,28.91,28.63
17769,2023-05-31 23:38:43,656,28.91,28.63
17770,2023-05-31 23:38:43,439,28.91,28.63
17771,2023-05-31 23:38:43,544,28.91,28.63
17772,2023-05-31 23:38:43,531,28.91,28.63
17773,2023-05-31 23:38:43,348,28.91,28.63
17774,2023-05-31 23:38:43,579,28.91,28.63
17775,2023-05-31 23:38:43,500,28.91,28.63
17776,2023-05-31 23:38:43,574,28.91,28.63
17777,2023-05-31 23:38:43,374,28.91,28.63
17778,2023-05-31 23:38:43,517,28.91,28.63
17779,2023-05-31 23:38:43,372,28.91,28.63
17780,2023-05-31 23:38:43,467,28.91,28.63
17781,2023-05-31 23:38:43,585,28.91,28.63
17782,2023-05-31 23:38:43,398,28.91,28.63
17783,2023-05-31 23:38:43,623,28.91,28.63
17784,2023-05-31 23:38:43,526,28.91,28.63
17785,2023-05-31 23:38:43,339,28.91,28.45
17786,2023-05-31 23:38:43,590,28.91,28.45
17787,2023-05-31 23:38:43,384,28.91,28.45
