,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 00:34:00,437,33.89,33.03
1,2023-06-01 00:34:00,441,33.89,33.03
2,2023-06-01 00:34:00,441,33.89,33.33
3,2023-06-01 00:34:00,379,33.89,33.33
4,2023-06-01 00:34:00,533,33.89,33.33
5,2023-06-01 00:34:00,514,33.89,33.33
6,2023-06-01 00:34:00,454,33.89,33.33
7,2023-06-01 00:34:00,324,33.89,33.33
8,2023-06-01 00:34:00,509,33.89,33.33
9,2023-06-01 00:34:00,544,33.89,33.33
10,2023-06-01 00:34:00,609,33.89,33.33
11,2023-06-01 00:34:00,508,33.89,33.33
12,2023-06-01 00:34:00,503,33.89,33.33
13,2023-06-01 00:34:00,455,33.89,33.33
14,2023-06-01 00:34:00,383,33.89,33.33
15,2023-06-01 00:34:00,481,33.89,33.33
16,2023-06-01 00:34:00,510,33.89,33.33
17,2023-06-01 00:34:00,578,33.89,33.33
18,2023-06-01 00:34:00,575,33.89,33.33
19,2023-06-01 00:34:00,497,33.89,33.33
20,2023-06-01 00:34:00,414,33.89,33.33
21,2023-06-01 00:34:00,446,33.89,33.33
22,2023-06-01 00:34:00,503,33.89,33.33
23,2023-06-01 00:34:00,503,33.89,33.33
24,2023-06-01 00:34:00,608,33.89,33.33
25,2023-06-01 00:34:00,536,33.89,33.33
26,2023-06-01 00:34:00,514,33.89,33.33
27,2023-06-01 00:34:00,453,33.89,33.33
28,2023-06-01 00:34:00,428,33.89,33.33
29,2023-06-01 00:34:00,497,33.89,33.33
30,2023-06-01 00:34:00,505,33.89,33.33
31,2023-06-01 00:34:00,635,33.89,33.33
32,2023-06-01 00:34:00,535,33.89,33.33
33,2023-06-01 00:34:00,487,33.89,33.33
34,2023-06-01 00:34:00,438,33.89,33.33
35,2023-06-01 00:34:00,419,33.89,33.33
36,2023-06-01 00:34:00,473,33.89,33.33
37,2023-06-01 00:34:00,510,33.89,33.33
38,2023-06-01 00:34:00,602,33.89,33.33
39,2023-06-01 00:34:00,538,33.89,33.33
40,2023-06-01 00:34:00,523,33.89,33.33
41,2023-06-01 00:34:00,415,33.89,33.33
42,2023-06-01 00:34:00,425,33.89,33.33
43,2023-06-01 00:34:00,441,33.89,33.33
44,2023-06-01 00:34:00,515,33.89,33.33
45,2023-06-01 00:34:00,607,33.89,33.33
46,2023-06-01 00:34:00,525,33.89,33.33
47,2023-06-01 00:34:00,505,33.89,33.33
48,2023-06-01 00:34:00,402,33.89,33.33
49,2023-06-01 00:34:00,454,33.89,33.33
50,2023-06-01 00:34:00,491,33.89,33.33
51,2023-06-01 00:34:00,502,33.89,33.33
52,2023-06-01 00:34:00,626,33.89,33.33
53,2023-06-01 00:34:00,535,33.89,33.33
54,2023-06-01 00:34:00,525,33.89,33.33
55,2023-06-01 00:34:00,416,33.89,33.33
56,2023-06-01 00:34:00,461,33.89,33.33
57,2023-06-01 00:34:00,497,33.89,33.33
58,2023-06-01 00:34:00,555,33.89,33.33
59,2023-06-01 00:34:00,642,33.89,33.33
60,2023-06-01 00:34:00,504,33.89,33.33
61,2023-06-01 00:34:00,517,33.89,33.17
62,2023-06-01 00:34:00,412,33.89,33.17
63,2023-06-01 00:34:00,466,33.89,33.17
64,2023-06-01 00:34:00,363,33.89,33.17
65,2023-06-01 00:34:00,559,33.89,33.17
66,2023-06-01 00:34:00,609,33.89,33.17
67,2023-06-01 00:34:00,529,33.89,33.17
68,2023-06-01 00:34:00,535,33.89,33.17
69,2023-06-01 00:34:00,426,33.89,33.17
70,2023-06-01 00:34:00,476,33.89,33.17
71,2023-06-01 00:34:00,439,33.89,33.17
72,2023-06-01 00:34:00,473,33.89,33.17
73,2023-06-01 00:34:00,655,33.89,33.17
74,2023-06-01 00:34:00,536,33.89,33.17
75,2023-06-01 00:34:00,491,33.89,33.17
