,Time,External Sound,Ambient Temp.,Target Temp.
14885,2023-06-01 00:34:36,411,33.91,33.17
14886,2023-06-01 00:34:36,579,33.91,33.17
14887,2023-06-01 00:34:36,323,33.91,33.17
14888,2023-06-01 00:34:36,718,33.91,33.17
14889,2023-06-01 00:34:36,574,33.91,33.17
14890,2023-06-01 00:34:36,456,33.91,33.17
14891,2023-06-01 00:34:36,459,33.91,33.17
14892,2023-06-01 00:34:36,378,33.91,33.17
14893,2023-06-01 00:34:36,548,33.91,33.17
14894,2023-06-01 00:34:36,509,33.91,33.17
14895,2023-06-01 00:34:36,531,33.91,33.17
14896,2023-06-01 00:34:36,662,33.91,33.17
14897,2023-06-01 00:34:36,403,33.91,33.17
14898,2023-06-01 00:34:36,476,33.91,33.17
14899,2023-06-01 00:34:36,336,33.91,33.17
14900,2023-06-01 00:34:36,592,33.91,33.17
14901,2023-06-01 00:34:36,524,33.91,33.17
14902,2023-06-01 00:34:36,661,33.91,33.17
14903,2023-06-01 00:34:36,589,33.91,33.17
14904,2023-06-01 00:34:36,356,33.91,33.17
14905,2023-06-01 00:34:36,509,33.91,33.17
14906,2023-06-01 00:34:36,384,33.91,33.17
14907,2023-06-01 00:34:36,555,33.91,33.17
14908,2023-06-01 00:34:36,631,33.91,33.17
14909,2023-06-01 00:34:36,469,33.91,33.17
14910,2023-06-01 00:34:36,637,33.91,33.17
14911,2023-06-01 00:34:36,406,33.91,33.17
14912,2023-06-01 00:34:36,451,33.91,33.17
14913,2023-06-01 00:34:36,591,33.91,33.17
14914,2023-06-01 00:34:36,378,33.91,33.17
14915,2023-06-01 00:34:36,646,33.91,33.17
14916,2023-06-01 00:34:36,449,33.91,33.17
14917,2023-06-01 00:34:36,606,33.91,33.17
14918,2023-06-01 00:34:36,606,33.91,33.17
14919,2023-06-01 00:34:36,426,33.93,33.17
14920,2023-06-01 00:34:36,387,33.93,33.17
14921,2023-06-01 00:34:36,457,33.93,33.17
14922,2023-06-01 00:34:36,683,33.93,33.17
14923,2023-06-01 00:34:36,459,33.93,33.17
14924,2023-06-01 00:34:36,627,33.93,33.17
14925,2023-06-01 00:34:36,543,33.93,33.17
14926,2023-06-01 00:34:36,338,33.93,33.17
14927,2023-06-01 00:34:36,583,33.93,33.17
14928,2023-06-01 00:34:36,395,33.93,33.17
14929,2023-06-01 00:34:36,684,33.93,33.17
14930,2023-06-01 00:34:36,658,33.93,33.17
14931,2023-06-01 00:34:36,455,33.93,33.17
14932,2023-06-01 00:34:36,581,33.93,33.17
14933,2023-06-01 00:34:36,299,33.93,33.17
14934,2023-06-01 00:34:36,544,33.93,33.17
14935,2023-06-01 00:34:36,549,33.93,33.17
14936,2023-06-01 00:34:36,526,33.93,33.17
14937,2023-06-01 00:34:36,606,33.93,33.17
14938,2023-06-01 00:34:36,442,33.93,33.17
14939,2023-06-01 00:34:36,597,33.93,33.17
14940,2023-06-01 00:34:36,363,33.93,33.17
14941,2023-06-01 00:34:36,455,33.93,33.17
14942,2023-06-01 00:34:36,596,33.93,33.17
14943,2023-06-01 00:34:36,632,33.93,33.25
14944,2023-06-01 00:34:36,625,33.93,33.25
14945,2023-06-01 00:34:36,377,33.93,33.25
14946,2023-06-01 00:34:36,547,33.93,33.25
14947,2023-06-01 00:34:36,289,33.93,33.25
14948,2023-06-01 00:34:36,542,33.93,33.25
14949,2023-06-01 00:34:36,495,33.93,33.25
14950,2023-06-01 00:34:36,500,33.93,33.25
14951,2023-06-01 00:34:36,678,33.93,33.25
14952,2023-06-01 00:34:36,458,33.93,33.25
14953,2023-06-01 00:34:36,503,33.93,33.25
14954,2023-06-01 00:34:36,517,33.93,33.25
14955,2023-06-01 00:34:36,358,33.93,33.25
14956,2023-06-01 00:34:36,614,33.93,33.25
14957,2023-06-01 00:34:36,538,33.93,33.25
14958,2023-06-01 00:34:36,607,33.93,33.25
14959,2023-06-01 00:34:36,590,33.93,33.25
14960,2023-06-01 00:34:36,341,33.93,33.25
14961,2023-06-01 00:34:36,509,33.93,33.25
14962,2023-06-01 00:34:36,412,33.93,33.25
14963,2023-06-01 00:34:36,543,33.93,33.25
14964,2023-06-01 00:34:36,547,33.93,33.25
14965,2023-06-01 00:34:36,631,33.93,33.25
14966,2023-06-01 00:34:36,423,33.93,33.25
14967,2023-06-01 00:34:36,450,33.93,33.25
14968,2023-06-01 00:34:36,532,33.93,33.25
14969,2023-06-01 00:34:36,361,33.93,33.25
14970,2023-06-01 00:34:36,601,33.93,33.25
14971,2023-06-01 00:34:36,582,33.93,33.25
14972,2023-06-01 00:34:36,547,33.93,33.25
14973,2023-06-01 00:34:36,667,33.93,33.25
14974,2023-06-01 00:34:36,332,33.93,33.25
14975,2023-06-01 00:34:36,523,33.93,33.25
14976,2023-06-01 00:34:36,523,33.93,33.25
14977,2023-06-01 00:34:36,465,33.93,33.25
14978,2023-06-01 00:34:36,725,33.91,33.25
14979,2023-06-01 00:34:36,439,33.91,33.25
14980,2023-06-01 00:34:36,575,33.91,33.25
14981,2023-06-01 00:34:36,319,33.91,33.25
14982,2023-06-01 00:34:36,441,33.91,33.25
14983,2023-06-01 00:34:36,604,33.91,33.25
14984,2023-06-01 00:34:36,385,33.91,33.25
14985,2023-06-01 00:34:36,660,33.91,33.25
14986,2023-06-01 00:34:36,395,33.91,33.25
14987,2023-06-01 00:34:36,616,33.91,33.25
14988,2023-06-01 00:34:36,350,33.91,33.25
14989,2023-06-01 00:34:36,491,33.91,33.25
14990,2023-06-01 00:34:36,615,33.91,33.25
14991,2023-06-01 00:34:36,373,33.91,33.25
14992,2023-06-01 00:34:36,668,33.91,33.25
14993,2023-06-01 00:34:36,488,33.91,33.25
14994,2023-06-01 00:34:36,570,33.91,33.25
14995,2023-06-01 00:34:36,482,33.91,33.25
14996,2023-06-01 00:34:36,319,33.91,33.25
14997,2023-06-01 00:34:36,577,33.91,33.25
14998,2023-06-01 00:34:36,330,33.91,33.25
14999,2023-06-01 00:34:36,656,33.91,33.25
15000,2023-06-01 00:34:36,643,33.91,33.25
15001,2023-06-01 00:34:36,383,33.91,33.25
15002,2023-06-01 00:34:36,450,33.91,33.19
15003,2023-06-01 00:34:36,338,33.91,33.19
15004,2023-06-01 00:34:36,543,33.91,33.19
