,Time,External Sound,Ambient Temp.,Target Temp.
24441,2023-06-01 00:05:59,419,32.33,31.69
24442,2023-06-01 00:05:59,452,32.33,31.69
24443,2023-06-01 00:05:59,414,32.33,31.69
24444,2023-06-01 00:05:59,606,32.33,31.69
24445,2023-06-01 00:05:59,482,32.33,31.69
24446,2023-06-01 00:05:59,638,32.33,31.69
24447,2023-06-01 00:05:59,590,32.33,31.69
24448,2023-06-01 00:05:59,446,32.33,31.69
24449,2023-06-01 00:05:59,494,32.33,31.69
24450,2023-06-01 00:05:59,497,32.33,31.69
24451,2023-06-01 00:05:59,453,32.33,31.69
24452,2023-06-01 00:05:59,658,32.33,31.69
24453,2023-06-01 00:05:59,464,32.33,31.69
24454,2023-06-01 00:05:59,603,32.33,31.69
24455,2023-06-01 00:05:59,461,32.33,31.69
24456,2023-06-01 00:05:59,413,32.33,31.69
24457,2023-06-01 00:05:59,608,32.33,31.69
24458,2023-06-01 00:05:59,386,32.33,31.69
24459,2023-06-01 00:05:59,657,32.33,31.69
24460,2023-06-01 00:05:59,523,32.33,31.85
24461,2023-06-01 00:05:59,540,32.33,31.85
24462,2023-06-01 00:05:59,598,32.33,31.85
24463,2023-06-01 00:05:59,428,32.33,31.85
24464,2023-06-01 00:05:59,438,32.33,31.85
24465,2023-06-01 00:05:59,413,32.33,31.85
24466,2023-06-01 00:05:59,663,32.33,31.85
24467,2023-06-01 00:05:59,476,32.33,31.85
24468,2023-06-01 00:05:59,449,32.33,31.85
24469,2023-06-01 00:05:59,458,32.33,31.85
24470,2023-06-01 00:05:59,346,32.33,31.85
24471,2023-06-01 00:05:59,614,32.33,31.85
24472,2023-06-01 00:05:59,424,32.33,31.85
24473,2023-06-01 00:05:59,667,32.33,31.85
24474,2023-06-01 00:05:59,636,32.33,31.85
24475,2023-06-01 00:05:59,409,32.33,31.85
24476,2023-06-01 00:05:59,572,32.33,31.85
24477,2023-06-01 00:05:59,383,32.33,31.85
24478,2023-06-01 00:05:59,588,32.33,31.85
24479,2023-06-01 00:05:59,578,32.33,31.85
24480,2023-06-01 00:05:59,494,32.33,31.85
24481,2023-06-01 00:05:59,639,32.33,31.85
24482,2023-06-01 00:05:59,428,32.33,31.85
24483,2023-06-01 00:05:59,509,32.33,31.85
24484,2023-06-01 00:05:59,507,32.33,31.85
24485,2023-06-01 00:05:59,240,32.33,31.85
24486,2023-06-01 00:05:59,606,32.33,31.85
24487,2023-06-01 00:05:59,609,32.33,31.85
24488,2023-06-01 00:05:59,610,32.33,31.85
24489,2023-06-01 00:05:59,342,32.33,31.85
24490,2023-06-01 00:05:59,557,32.33,31.85
24491,2023-06-01 00:05:59,400,32.33,31.85
24492,2023-06-01 00:05:59,502,32.33,31.85
24493,2023-06-01 00:05:59,591,32.33,31.85
24494,2023-06-01 00:05:59,545,32.33,31.85
24495,2023-06-01 00:05:59,652,32.31,31.85
24496,2023-06-01 00:05:59,548,32.31,31.85
24497,2023-06-01 00:05:59,417,32.31,31.85
24498,2023-06-01 00:05:59,434,32.31,31.85
24499,2023-06-01 00:05:59,384,32.31,31.85
24500,2023-06-01 00:05:59,568,32.31,31.85
24501,2023-06-01 00:05:59,614,32.31,31.85
24502,2023-06-01 00:05:59,377,32.31,31.85
24503,2023-06-01 00:05:59,649,32.31,31.85
24504,2023-06-01 00:05:59,323,32.31,31.85
24505,2023-06-01 00:05:59,500,32.31,31.85
24506,2023-06-01 00:05:59,407,32.31,31.85
24507,2023-06-01 00:05:59,480,32.31,31.85
24508,2023-06-01 00:05:59,702,32.31,31.85
24509,2023-06-01 00:05:59,564,32.31,31.85
24510,2023-06-01 00:05:59,521,32.31,31.85
24511,2023-06-01 00:05:59,368,32.31,31.85
24512,2023-06-01 00:05:59,411,32.31,31.85
24513,2023-06-01 00:05:59,421,32.31,31.85
24514,2023-06-01 00:05:59,554,32.31,31.85
24515,2023-06-01 00:05:59,607,32.31,31.85
24516,2023-06-01 00:05:59,419,32.31,31.85
