,Time,External Sound,Ambient Temp.,Target Temp.
12301,2023-05-31 23:30:29,621,27.11,26.79
12302,2023-05-31 23:30:29,504,27.11,26.79
12303,2023-05-31 23:30:29,467,27.11,26.79
12304,2023-05-31 23:30:29,532,27.11,26.91
12305,2023-05-31 23:30:29,327,27.11,26.91
12306,2023-05-31 23:30:29,595,27.11,26.91
12307,2023-05-31 23:30:29,365,27.11,26.91
12308,2023-05-31 23:30:29,569,27.11,26.91
12309,2023-05-31 23:30:29,631,27.11,26.91
12310,2023-05-31 23:30:29,424,27.11,26.91
12311,2023-05-31 23:30:29,554,27.11,26.91
12312,2023-05-31 23:30:29,504,27.11,26.91
12313,2023-05-31 23:30:29,437,27.11,26.91
12314,2023-05-31 23:30:29,578,27.11,26.91
12315,2023-05-31 23:30:29,497,27.11,26.91
12316,2023-05-31 23:30:29,622,27.11,26.91
12317,2023-05-31 23:30:29,605,27.11,26.91
12318,2023-05-31 23:30:29,351,27.11,26.91
12319,2023-05-31 23:30:29,560,27.11,26.91
12320,2023-05-31 23:30:29,428,27.11,26.91
12321,2023-05-31 23:30:29,590,27.11,26.91
12322,2023-05-31 23:30:29,686,27.11,26.91
12323,2023-05-31 23:30:29,438,27.11,26.91
12324,2023-05-31 23:30:29,614,27.11,26.91
12325,2023-05-31 23:30:29,434,27.11,26.91
12326,2023-05-31 23:30:29,548,27.11,26.91
12327,2023-05-31 23:30:29,234,27.11,26.91
12328,2023-05-31 23:30:29,482,27.11,26.91
12329,2023-05-31 23:30:29,600,27.11,26.91
12330,2023-05-31 23:30:29,541,27.11,26.91
12331,2023-05-31 23:30:29,614,27.11,26.91
12332,2023-05-31 23:30:29,298,27.11,26.91
12333,2023-05-31 23:30:29,530,27.11,26.91
12334,2023-05-31 23:30:29,426,27.11,26.91
12335,2023-05-31 23:30:29,534,27.11,26.91
12336,2023-05-31 23:30:29,729,27.11,26.91
12337,2023-05-31 23:30:29,410,27.11,26.91
12338,2023-05-31 23:30:29,575,27.11,26.91
12339,2023-05-31 23:30:29,340,27.11,26.91
12340,2023-05-31 23:30:29,485,27.15,26.91
12341,2023-05-31 23:30:29,584,27.15,26.91
12342,2023-05-31 23:30:29,379,27.15,26.91
12343,2023-05-31 23:30:29,645,27.15,26.91
12344,2023-05-31 23:30:29,303,27.15,26.91
12345,2023-05-31 23:30:29,544,27.15,26.91
12346,2023-05-31 23:30:29,497,27.15,26.91
12347,2023-05-31 23:30:29,470,27.15,26.91
12348,2023-05-31 23:30:29,386,27.15,26.91
12349,2023-05-31 23:30:29,332,27.15,26.91
12350,2023-05-31 23:30:29,692,27.15,26.91
12351,2023-05-31 23:30:29,221,27.15,26.91
12352,2023-05-31 23:30:29,643,27.15,26.91
12353,2023-05-31 23:30:29,414,27.15,26.91
12354,2023-05-31 23:30:29,385,27.15,26.91
12355,2023-05-31 23:30:29,580,27.15,26.91
12356,2023-05-31 23:30:29,457,27.15,26.91
12357,2023-05-31 23:30:29,628,27.15,26.91
12358,2023-05-31 23:30:29,617,27.15,26.91
12359,2023-05-31 23:30:29,388,27.15,26.91
12360,2023-05-31 23:30:29,458,27.15,26.91
12361,2023-05-31 23:30:29,305,27.15,26.91
12362,2023-05-31 23:30:29,647,27.15,26.91
12363,2023-05-31 23:30:29,635,27.15,26.85
12364,2023-05-31 23:30:29,449,27.15,26.85
12365,2023-05-31 23:30:29,594,27.15,26.85
12366,2023-05-31 23:30:29,407,27.15,26.85
12367,2023-05-31 23:30:29,445,27.15,26.85
12368,2023-05-31 23:30:29,540,27.15,26.85
12369,2023-05-31 23:30:29,522,27.15,26.85
12370,2023-05-31 23:30:29,387,27.15,26.85
12371,2023-05-31 23:30:29,629,27.15,26.85
12372,2023-05-31 23:30:29,617,27.15,26.85
12373,2023-05-31 23:30:29,375,27.15,26.85
12374,2023-05-31 23:30:29,480,27.15,26.85
12375,2023-05-31 23:30:29,495,27.15,26.85
12376,2023-05-31 23:30:29,546,27.15,26.85
12377,2023-05-31 23:30:29,677,27.15,26.85
12378,2023-05-31 23:30:29,453,27.15,26.85
12379,2023-05-31 23:30:29,625,27.15,26.85
12380,2023-05-31 23:30:29,505,27.15,26.85
12381,2023-05-31 23:30:29,427,27.15,26.85
12382,2023-05-31 23:30:29,578,27.15,26.85
12383,2023-05-31 23:30:29,373,27.15,26.85
12384,2023-05-31 23:30:29,615,27.15,26.85
12385,2023-05-31 23:30:29,472,27.15,26.85
12386,2023-05-31 23:30:29,533,27.15,26.85
12387,2023-05-31 23:30:29,530,27.15,26.85
12388,2023-05-31 23:30:29,313,27.15,26.85
12389,2023-05-31 23:30:29,541,27.15,26.85
12390,2023-05-31 23:30:29,415,27.15,26.85
12391,2023-05-31 23:30:29,556,27.15,26.85
12392,2023-05-31 23:30:29,460,27.15,26.85
12393,2023-05-31 23:30:29,555,27.15,26.85
12394,2023-05-31 23:30:29,481,27.15,26.85
12395,2023-05-31 23:30:29,320,27.15,26.85
12396,2023-05-31 23:30:29,598,27.15,26.85
12397,2023-05-31 23:30:29,418,27.15,26.85
12398,2023-05-31 23:30:29,635,27.15,26.85
12399,2023-05-31 23:30:29,634,27.15,26.85
12400,2023-05-31 23:30:29,439,27.09,26.85
12401,2023-05-31 23:30:29,531,27.09,26.85
12402,2023-05-31 23:30:29,328,27.09,26.85
12403,2023-05-31 23:30:29,573,27.09,26.85
12404,2023-05-31 23:30:29,480,27.09,26.85
12405,2023-05-31 23:30:29,521,27.09,26.85
12406,2023-05-31 23:30:29,656,27.09,26.85
12407,2023-05-31 23:30:29,452,27.09,26.85
12408,2023-05-31 23:30:29,525,27.09,26.85
12409,2023-05-31 23:30:29,515,27.09,26.85
12410,2023-05-31 23:30:29,376,27.09,26.85
12411,2023-05-31 23:30:29,570,27.09,26.85
12412,2023-05-31 23:30:29,373,27.09,26.85
12413,2023-05-31 23:30:29,684,27.09,26.85
12414,2023-05-31 23:30:29,445,27.09,26.85
12415,2023-05-31 23:30:29,516,27.09,26.85
12416,2023-05-31 23:30:29,391,27.09,26.85
12417,2023-05-31 23:30:29,480,27.09,26.85
12418,2023-05-31 23:30:29,620,27.09,26.85
12419,2023-05-31 23:30:29,508,27.09,26.85
12420,2023-05-31 23:30:29,594,27.09,26.85
12421,2023-05-31 23:30:29,364,27.09,26.85
12422,2023-05-31 23:30:29,491,27.09,26.85
12423,2023-05-31 23:30:29,477,27.09,26.85
12424,2023-05-31 23:30:29,384,27.09,26.85
12425,2023-05-31 23:30:29,567,27.09,26.85
12426,2023-05-31 23:30:29,531,27.09,26.85
12427,2023-05-31 23:30:29,596,27.09,26.85
12428,2023-05-31 23:30:29,623,27.09,26.85
12429,2023-05-31 23:30:29,352,27.09,26.85
12430,2023-05-31 23:30:29,517,27.09,26.85
12431,2023-05-31 23:30:29,415,27.09,26.85
12432,2023-05-31 23:30:29,591,27.09,26.85
12433,2023-05-31 23:30:29,679,27.09,26.85
12434,2023-05-31 23:30:29,593,27.09,26.85
12435,2023-05-31 23:30:29,437,27.09,26.85
12436,2023-05-31 23:30:29,450,27.09,26.85
12437,2023-05-31 23:30:29,518,27.09,26.85
12438,2023-05-31 23:30:29,382,27.09,26.85
12439,2023-05-31 23:30:29,590,27.09,26.85
12440,2023-05-31 23:30:29,560,27.09,26.85
12441,2023-05-31 23:30:29,551,27.09,26.85
12442,2023-05-31 23:30:29,617,27.09,26.85
12443,2023-05-31 23:30:29,331,27.09,26.85
12444,2023-05-31 23:30:29,522,27.09,26.85
12445,2023-05-31 23:30:29,437,27.09,26.85
12446,2023-05-31 23:30:29,552,27.09,26.85
12447,2023-05-31 23:30:29,543,27.09,26.85
12448,2023-05-31 23:30:29,451,27.09,26.85
12449,2023-05-31 23:30:29,603,27.09,26.85
12450,2023-05-31 23:30:29,352,27.09,26.85
12451,2023-05-31 23:30:29,481,27.09,26.85
12452,2023-05-31 23:30:29,577,27.09,26.85
12453,2023-05-31 23:30:29,389,27.09,26.85
12454,2023-05-31 23:30:29,684,27.09,26.85
12455,2023-05-31 23:30:29,504,27.09,26.85
12456,2023-05-31 23:30:29,611,27.09,26.85
12457,2023-05-31 23:30:29,533,27.09,26.85
12458,2023-05-31 23:30:29,496,27.09,26.85
12459,2023-05-31 23:30:29,377,27.09,26.85
12460,2023-05-31 23:30:29,490,27.15,26.85
12461,2023-05-31 23:30:29,702,27.15,26.85
12462,2023-05-31 23:30:29,409,27.15,26.85
12463,2023-05-31 23:30:29,604,27.15,26.85
12464,2023-05-31 23:30:29,370,27.15,26.85
12465,2023-05-31 23:30:29,420,27.15,26.85
12466,2023-05-31 23:30:29,613,27.15,26.85
12467,2023-05-31 23:30:29,398,27.15,26.85
12468,2023-05-31 23:30:29,669,27.15,26.85
12469,2023-05-31 23:30:29,575,27.15,26.85
12470,2023-05-31 23:30:29,427,27.15,26.85
12471,2023-05-31 23:30:29,451,27.15,26.85
12472,2023-05-31 23:30:29,366,27.15,26.85
12473,2023-05-31 23:30:29,536,27.15,26.85
12474,2023-05-31 23:30:29,616,27.15,26.85
12475,2023-05-31 23:30:29,525,27.15,26.85
12476,2023-05-31 23:30:29,646,27.15,26.85
12477,2023-05-31 23:30:29,393,27.15,26.85
12478,2023-05-31 23:30:29,473,27.15,26.85
12479,2023-05-31 23:30:29,484,27.15,26.85
12480,2023-05-31 23:30:29,510,27.15,26.85
12481,2023-05-31 23:30:29,398,27.15,26.85
12482,2023-05-31 23:30:29,647,27.15,26.85
12483,2023-05-31 23:30:29,581,27.15,27.03
12484,2023-05-31 23:30:29,355,27.15,27.03
12485,2023-05-31 23:30:29,471,27.15,27.03
12486,2023-05-31 23:30:29,476,27.15,27.03
12487,2023-05-31 23:30:29,413,27.15,27.03
12488,2023-05-31 23:30:29,605,27.15,27.03
12489,2023-05-31 23:30:29,493,27.15,27.03
12490,2023-05-31 23:30:29,588,27.15,27.03
12491,2023-05-31 23:30:29,415,27.15,27.03
12492,2023-05-31 23:30:29,441,27.15,27.03
12493,2023-05-31 23:30:29,578,27.15,27.03
12494,2023-05-31 23:30:29,363,27.15,27.03
12495,2023-05-31 23:30:29,615,27.15,27.03
12496,2023-05-31 23:30:29,487,27.15,27.03
12497,2023-05-31 23:30:29,613,27.15,27.03
12498,2023-05-31 23:30:29,592,27.15,27.03
12499,2023-05-31 23:30:29,281,27.15,27.03
12500,2023-05-31 23:30:29,570,27.15,27.03
12501,2023-05-31 23:30:29,279,27.15,27.03
12502,2023-05-31 23:30:29,620,27.15,27.03
12503,2023-05-31 23:30:29,467,27.15,27.03
12504,2023-05-31 23:30:29,576,27.15,27.03
12505,2023-05-31 23:30:29,429,27.15,27.03
12506,2023-05-31 23:30:29,377,27.15,27.03
12507,2023-05-31 23:30:29,503,27.15,27.03
12508,2023-05-31 23:30:29,419,27.15,27.03
12509,2023-05-31 23:30:29,629,27.15,27.03
12510,2023-05-31 23:30:29,568,27.15,27.03
12511,2023-05-31 23:30:29,477,27.15,27.03
12512,2023-05-31 23:30:29,604,27.15,27.03
12513,2023-05-31 23:30:29,309,27.15,27.03
12514,2023-05-31 23:30:29,540,27.15,27.03
12515,2023-05-31 23:30:29,408,27.15,27.03
12516,2023-05-31 23:30:29,605,27.15,27.03
12517,2023-05-31 23:30:29,662,27.15,27.03
12518,2023-05-31 23:30:29,440,27.15,27.03
12519,2023-05-31 23:30:29,548,27.07,27.03
12520,2023-05-31 23:30:29,335,27.07,27.03
12521,2023-05-31 23:30:29,486,27.07,27.03
12522,2023-05-31 23:30:29,544,27.07,27.03
12523,2023-05-31 23:30:29,470,27.07,27.03
12524,2023-05-31 23:30:29,460,27.07,27.03
12525,2023-05-31 23:30:29,409,27.07,27.03
12526,2023-05-31 23:30:29,586,27.07,27.03
12527,2023-05-31 23:30:29,318,27.07,27.03
12528,2023-05-31 23:30:29,537,27.07,27.03
12529,2023-05-31 23:30:29,295,27.07,27.03
12530,2023-05-31 23:30:29,528,27.07,27.03
12531,2023-05-31 23:30:29,667,27.07,27.03
12532,2023-05-31 23:30:29,416,27.07,27.03
12533,2023-05-31 23:30:29,580,27.07,27.03
12534,2023-05-31 23:30:29,454,27.07,27.03
12535,2023-05-31 23:30:29,430,27.07,27.03
12536,2023-05-31 23:30:29,585,27.07,27.03
12537,2023-05-31 23:30:29,477,27.07,27.03
12538,2023-05-31 23:30:29,635,27.07,27.03
12539,2023-05-31 23:30:29,632,27.07,27.03
12540,2023-05-31 23:30:29,413,27.07,27.03
12541,2023-05-31 23:30:29,511,27.07,27.03
12542,2023-05-31 23:30:29,414,27.07,27.03
12543,2023-05-31 23:30:29,407,27.07,26.87
12544,2023-05-31 23:30:29,568,27.07,26.87
12545,2023-05-31 23:30:29,516,27.07,26.87
12546,2023-05-31 23:30:29,592,27.07,26.87
12547,2023-05-31 23:30:29,489,27.07,26.87
12548,2023-05-31 23:30:29,499,27.07,26.87
12549,2023-05-31 23:30:29,344,27.07,26.87
12550,2023-05-31 23:30:29,500,27.07,26.87
12551,2023-05-31 23:30:29,507,27.07,26.87
12552,2023-05-31 23:30:29,582,27.07,26.87
12553,2023-05-31 23:30:29,583,27.07,26.87
12554,2023-05-31 23:30:29,348,27.07,26.87
12555,2023-05-31 23:30:29,494,27.07,26.87
12556,2023-05-31 23:30:29,387,27.07,26.87
12557,2023-05-31 23:30:29,417,27.07,26.87
12558,2023-05-31 23:30:29,685,27.07,26.87
12559,2023-05-31 23:30:29,480,27.07,26.87
12560,2023-05-31 23:30:29,645,27.07,26.87
12561,2023-05-31 23:30:29,403,27.07,26.87
12562,2023-05-31 23:30:29,505,27.07,26.87
12563,2023-05-31 23:30:29,558,27.07,26.87
12564,2023-05-31 23:30:29,374,27.07,26.87
12565,2023-05-31 23:30:29,699,27.07,26.87
12566,2023-05-31 23:30:29,424,27.07,26.87
12567,2023-05-31 23:30:29,433,27.07,26.87
12568,2023-05-31 23:30:29,510,27.07,26.87
12569,2023-05-31 23:30:29,465,27.07,26.87
12570,2023-05-31 23:30:29,426,27.07,26.87
12571,2023-05-31 23:30:29,390,27.07,26.87
12572,2023-05-31 23:30:29,695,27.07,26.87
12573,2023-05-31 23:30:29,421,27.07,26.87
12574,2023-05-31 23:30:29,601,27.07,26.87
12575,2023-05-31 23:30:29,474,27.07,26.87
12576,2023-05-31 23:30:29,508,27.07,26.87
12577,2023-05-31 23:30:29,535,27.07,26.87
12578,2023-05-31 23:30:29,377,27.07,26.87
12579,2023-05-31 23:30:29,667,27.11,26.87
12580,2023-05-31 23:30:29,459,27.11,26.87
12581,2023-05-31 23:30:29,635,27.11,26.87
12582,2023-05-31 23:30:29,538,27.11,26.87
12583,2023-05-31 23:30:29,321,27.11,26.87
12584,2023-05-31 23:30:29,527,27.11,26.87
12585,2023-05-31 23:30:29,374,27.11,26.87
12586,2023-05-31 23:30:29,670,27.11,26.87
12587,2023-05-31 23:30:29,623,27.11,26.87
12588,2023-05-31 23:30:29,439,27.11,26.87
12589,2023-05-31 23:30:29,531,27.11,26.87
12590,2023-05-31 23:30:29,357,27.11,26.87
12591,2023-05-31 23:30:29,523,27.11,26.87
12592,2023-05-31 23:30:29,383,27.11,26.87
12593,2023-05-31 23:30:29,634,27.11,26.87
12594,2023-05-31 23:30:29,466,27.11,26.87
12595,2023-05-31 23:30:29,506,27.11,26.87
12596,2023-05-31 23:30:29,518,27.11,26.87
12597,2023-05-31 23:30:29,336,27.11,26.87
12598,2023-05-31 23:30:29,566,27.11,26.87
12599,2023-05-31 23:30:29,439,27.11,26.87
12600,2023-05-31 23:30:29,569,27.11,26.87
12601,2023-05-31 23:30:29,514,27.11,26.87
12602,2023-05-31 23:30:29,523,27.11,26.87
12603,2023-05-31 23:30:29,533,27.11,26.97
12604,2023-05-31 23:30:29,531,27.11,26.97
12605,2023-05-31 23:30:29,432,27.11,26.97
12606,2023-05-31 23:30:29,613,27.11,26.97
12607,2023-05-31 23:30:29,494,27.11,26.97
12608,2023-05-31 23:30:29,581,27.11,26.97
12609,2023-05-31 23:30:29,567,27.11,26.97
12610,2023-05-31 23:30:29,202,27.11,26.97
12611,2023-05-31 23:30:29,552,27.11,26.97
12612,2023-05-31 23:30:29,402,27.11,26.97
12613,2023-05-31 23:30:29,583,27.11,26.97
12614,2023-05-31 23:30:29,475,27.11,26.97
12615,2023-05-31 23:30:29,574,27.11,26.97
12616,2023-05-31 23:30:29,434,27.11,26.97
12617,2023-05-31 23:30:29,437,27.11,26.97
12618,2023-05-31 23:30:29,528,27.11,26.97
12619,2023-05-31 23:30:29,447,27.11,26.97
12620,2023-05-31 23:30:29,615,27.11,26.97
12621,2023-05-31 23:30:29,550,27.11,26.97
12622,2023-05-31 23:30:29,553,27.11,26.97
12623,2023-05-31 23:30:29,579,27.11,26.97
12624,2023-05-31 23:30:29,315,27.11,26.97
12625,2023-05-31 23:30:29,543,27.11,26.97
12626,2023-05-31 23:30:29,399,27.11,26.97
12627,2023-05-31 23:30:29,467,27.11,26.97
12628,2023-05-31 23:30:29,733,27.11,26.97
12629,2023-05-31 23:30:29,384,27.11,26.97
12630,2023-05-31 23:30:29,560,27.11,26.97
12631,2023-05-31 23:30:29,310,27.11,26.97
12632,2023-05-31 23:30:29,502,27.11,26.97
12633,2023-05-31 23:30:29,589,27.11,26.97
12634,2023-05-31 23:30:29,417,27.11,26.97
12635,2023-05-31 23:30:29,657,27.11,26.97
12636,2023-05-31 23:30:29,433,27.11,26.97
12637,2023-05-31 23:30:29,597,27.11,26.97
12638,2023-05-31 23:30:29,289,27.11,26.97
12639,2023-05-31 23:30:29,517,27.11,26.97
12640,2023-05-31 23:30:29,522,27.11,26.97
12641,2023-05-31 23:30:29,516,27.11,26.97
12642,2023-05-31 23:30:29,641,27.11,26.97
12643,2023-05-31 23:30:29,400,27.11,26.97
12644,2023-05-31 23:30:29,568,27.11,26.97
12645,2023-05-31 23:30:29,493,27.11,26.97
12646,2023-05-31 23:30:29,367,27.11,26.97
12647,2023-05-31 23:30:29,510,27.11,26.97
12648,2023-05-31 23:30:29,341,27.11,26.97
12649,2023-05-31 23:30:29,800,27.11,26.97
12650,2023-05-31 23:30:29,625,27.11,26.97
12651,2023-05-31 23:30:29,381,27.11,26.97
12652,2023-05-31 23:30:29,480,27.11,26.97
12653,2023-05-31 23:30:29,402,27.11,26.97
12654,2023-05-31 23:30:29,568,27.11,26.97
12655,2023-05-31 23:30:29,682,27.11,26.97
12656,2023-05-31 23:30:29,453,27.11,26.97
12657,2023-05-31 23:30:29,583,27.11,26.97
12658,2023-05-31 23:30:29,511,27.11,26.97
12659,2023-05-31 23:30:29,494,27.11,26.97
12660,2023-05-31 23:30:29,349,27.11,26.97
12661,2023-05-31 23:30:29,558,27.11,26.97
12662,2023-05-31 23:30:29,532,27.11,26.91
12663,2023-05-31 23:30:29,594,27.11,26.91
12664,2023-05-31 23:30:29,611,27.11,26.91
12665,2023-05-31 23:30:29,416,27.11,26.91
12666,2023-05-31 23:30:29,510,27.11,26.91
12667,2023-05-31 23:30:29,518,27.11,26.91
12668,2023-05-31 23:30:29,491,27.11,26.91
12669,2023-05-31 23:30:29,697,27.11,26.91
12670,2023-05-31 23:30:29,345,27.11,26.91
12671,2023-05-31 23:30:29,612,27.11,26.91
12672,2023-05-31 23:30:29,374,27.11,26.91
12673,2023-05-31 23:30:29,455,27.11,26.91
12674,2023-05-31 23:30:29,529,27.11,26.91
12675,2023-05-31 23:30:29,396,27.11,26.91
12676,2023-05-31 23:30:29,666,27.11,26.91
12677,2023-05-31 23:30:29,447,27.11,26.91
12678,2023-05-31 23:30:29,559,27.11,26.91
12679,2023-05-31 23:30:29,533,27.11,26.91
12680,2023-05-31 23:30:29,477,27.11,26.91
12681,2023-05-31 23:30:29,492,27.11,26.91
12682,2023-05-31 23:30:29,427,27.11,26.91
12683,2023-05-31 23:30:29,742,27.11,26.91
12684,2023-05-31 23:30:29,455,27.11,26.91
12685,2023-05-31 23:30:29,599,27.11,26.91
12686,2023-05-31 23:30:29,485,27.11,26.91
12687,2023-05-31 23:30:29,209,27.11,26.91
12688,2023-05-31 23:30:29,590,27.11,26.91
12689,2023-05-31 23:30:29,414,27.11,26.91
12690,2023-05-31 23:30:29,675,27.11,26.91
12691,2023-05-31 23:30:29,616,27.11,26.91
12692,2023-05-31 23:30:29,170,27.11,26.91
12693,2023-05-31 23:30:29,638,27.11,26.91
12694,2023-05-31 23:30:29,410,27.11,26.91
12695,2023-05-31 23:30:29,574,27.11,26.91
12696,2023-05-31 23:30:29,630,27.11,26.91
12697,2023-05-31 23:30:29,538,27.11,26.91
12698,2023-05-31 23:30:29,635,27.11,26.91
12699,2023-05-31 23:30:29,443,27.17,26.91
12700,2023-05-31 23:30:29,477,27.17,26.91
12701,2023-05-31 23:30:29,508,27.17,26.91
12702,2023-05-31 23:30:29,497,27.17,26.91
12703,2023-05-31 23:30:29,440,27.17,26.91
12704,2023-05-31 23:30:29,539,27.17,26.91
12705,2023-05-31 23:30:29,651,27.17,26.91
12706,2023-05-31 23:30:29,429,27.17,26.91
12707,2023-05-31 23:30:29,551,27.17,26.91
12708,2023-05-31 23:30:29,418,27.17,26.91
12709,2023-05-31 23:30:29,479,27.17,26.91
12710,2023-05-31 23:30:29,643,27.17,26.91
12711,2023-05-31 23:30:29,511,27.17,26.91
12712,2023-05-31 23:30:29,610,27.17,26.91
12713,2023-05-31 23:30:29,576,27.17,26.91
12714,2023-05-31 23:30:29,435,27.17,26.91
12715,2023-05-31 23:30:29,567,27.17,26.91
12716,2023-05-31 23:30:29,380,27.17,26.91
12717,2023-05-31 23:30:29,546,27.17,26.91
12718,2023-05-31 23:30:29,562,27.17,26.91
