,Time,External Sound,Ambient Temp.,Target Temp.
2749,2023-05-31 23:49:07,485,30.53,29.83
2750,2023-05-31 23:49:07,417,30.53,29.83
2751,2023-05-31 23:49:07,452,30.53,29.83
2752,2023-05-31 23:49:07,613,30.53,29.83
2753,2023-05-31 23:49:07,500,30.53,29.83
2754,2023-05-31 23:49:07,589,30.53,29.83
2755,2023-05-31 23:49:07,570,30.53,29.83
2756,2023-05-31 23:49:07,339,30.53,29.83
2757,2023-05-31 23:49:07,580,30.53,29.83
2758,2023-05-31 23:49:07,416,30.53,29.83
2759,2023-05-31 23:49:07,602,30.53,29.83
2760,2023-05-31 23:49:07,653,30.53,29.83
2761,2023-05-31 23:49:07,439,30.53,29.83
2762,2023-05-31 23:49:07,589,30.53,29.83
2763,2023-05-31 23:49:07,329,30.53,29.83
2764,2023-05-31 23:49:07,470,30.53,29.83
2765,2023-05-31 23:49:07,302,30.53,29.83
2766,2023-05-31 23:49:07,505,30.53,29.83
2767,2023-05-31 23:49:07,693,30.53,29.83
2768,2023-05-31 23:49:07,529,30.53,29.83
2769,2023-05-31 23:49:07,588,30.53,29.83
2770,2023-05-31 23:49:07,285,30.53,29.83
2771,2023-05-31 23:49:07,555,30.53,29.83
2772,2023-05-31 23:49:07,430,30.53,29.83
2773,2023-05-31 23:49:07,588,30.53,29.83
2774,2023-05-31 23:49:07,680,30.53,29.83
2775,2023-05-31 23:49:07,424,30.53,29.83
2776,2023-05-31 23:49:07,570,30.53,29.83
2777,2023-05-31 23:49:07,310,30.55,29.83
2778,2023-05-31 23:49:07,367,30.55,29.83
2779,2023-05-31 23:49:07,560,30.55,29.83
2780,2023-05-31 23:49:07,458,30.55,29.83
2781,2023-05-31 23:49:07,658,30.55,29.83
2782,2023-05-31 23:49:07,318,30.55,29.83
2783,2023-05-31 23:49:07,562,30.55,29.83
2784,2023-05-31 23:49:07,504,30.55,29.83
2785,2023-05-31 23:49:07,360,30.55,29.83
2786,2023-05-31 23:49:07,476,30.55,29.83
2787,2023-05-31 23:49:07,514,30.55,29.83
2788,2023-05-31 23:49:07,657,30.55,29.83
2789,2023-05-31 23:49:07,597,30.55,29.83
2790,2023-05-31 23:49:07,538,30.55,29.83
2791,2023-05-31 23:49:07,366,30.55,29.83
2792,2023-05-31 23:49:07,414,30.55,29.83
2793,2023-05-31 23:49:07,604,30.55,29.83
2794,2023-05-31 23:49:07,450,30.55,29.83
2795,2023-05-31 23:49:07,648,30.55,29.83
2796,2023-05-31 23:49:07,570,30.55,29.83
2797,2023-05-31 23:49:07,420,30.55,29.83
2798,2023-05-31 23:49:07,494,30.55,29.83
2799,2023-05-31 23:49:07,260,30.55,29.83
2800,2023-05-31 23:49:07,592,30.55,29.83
2801,2023-05-31 23:49:07,671,30.55,29.99
2802,2023-05-31 23:49:07,486,30.55,29.99
2803,2023-05-31 23:49:07,605,30.55,29.99
2804,2023-05-31 23:49:07,357,30.55,29.99
2805,2023-05-31 23:49:07,480,30.55,29.99
2806,2023-05-31 23:49:07,489,30.55,29.99
2807,2023-05-31 23:49:07,374,30.55,29.99
2808,2023-05-31 23:49:07,709,30.55,29.99
2809,2023-05-31 23:49:07,467,30.55,29.99
2810,2023-05-31 23:49:07,577,30.55,29.99
2811,2023-05-31 23:49:07,501,30.55,29.99
2812,2023-05-31 23:49:07,450,30.55,29.99
2813,2023-05-31 23:49:07,376,30.55,29.99
2814,2023-05-31 23:49:07,548,30.55,29.99
2815,2023-05-31 23:49:07,680,30.55,29.99
2816,2023-05-31 23:49:07,394,30.55,29.99
2817,2023-05-31 23:49:07,612,30.55,29.99
2818,2023-05-31 23:49:07,432,30.55,29.99
2819,2023-05-31 23:49:07,459,30.55,29.99
2820,2023-05-31 23:49:07,498,30.55,29.99
2821,2023-05-31 23:49:07,380,30.55,29.99
2822,2023-05-31 23:49:07,647,30.55,29.99
2823,2023-05-31 23:49:07,449,30.55,29.99
2824,2023-05-31 23:49:07,551,30.55,29.99
2825,2023-05-31 23:49:07,572,30.55,29.99
2826,2023-05-31 23:49:07,294,30.55,29.99
2827,2023-05-31 23:49:07,575,30.55,29.99
2828,2023-05-31 23:49:07,387,30.55,29.99
2829,2023-05-31 23:49:07,649,30.55,29.99
2830,2023-05-31 23:49:07,646,30.55,29.99
2831,2023-05-31 23:49:07,413,30.55,29.99
2832,2023-05-31 23:49:07,533,30.55,29.99
2833,2023-05-31 23:49:07,335,30.55,29.99
2834,2023-05-31 23:49:07,625,30.55,29.99
2835,2023-05-31 23:49:07,386,30.55,29.99
2836,2023-05-31 23:49:07,659,30.55,29.99
2837,2023-05-31 23:49:07,487,30.51,29.99
2838,2023-05-31 23:49:07,524,30.51,29.99
2839,2023-05-31 23:49:07,531,30.51,29.99
2840,2023-05-31 23:49:07,323,30.51,29.99
2841,2023-05-31 23:49:07,549,30.51,29.99
2842,2023-05-31 23:49:07,354,30.51,29.99
2843,2023-05-31 23:49:07,615,30.51,29.99
2844,2023-05-31 23:49:07,635,30.51,29.99
2845,2023-05-31 23:49:07,424,30.51,29.99
2846,2023-05-31 23:49:07,504,30.51,29.99
2847,2023-05-31 23:49:07,469,30.51,29.99
2848,2023-05-31 23:49:07,515,30.51,29.99
2849,2023-05-31 23:49:07,554,30.51,29.99
2850,2023-05-31 23:49:07,513,30.51,29.99
2851,2023-05-31 23:49:07,661,30.51,29.99
2852,2023-05-31 23:49:07,455,30.51,29.99
2853,2023-05-31 23:49:07,429,30.51,29.99
2854,2023-05-31 23:49:07,540,30.51,29.99
2855,2023-05-31 23:49:07,405,30.51,29.99
2856,2023-05-31 23:49:07,569,30.51,29.99
2857,2023-05-31 23:49:07,478,30.51,29.99
2858,2023-05-31 23:49:07,619,30.51,29.99
2859,2023-05-31 23:49:07,297,30.51,29.99
2860,2023-05-31 23:49:07,471,30.51,29.79
2861,2023-05-31 23:49:07,348,30.51,29.79
2862,2023-05-31 23:49:07,403,30.51,29.79
2863,2023-05-31 23:49:07,617,30.51,29.79
2864,2023-05-31 23:49:07,517,30.51,29.79
2865,2023-05-31 23:49:07,578,30.51,29.79
2866,2023-05-31 23:49:07,556,30.51,29.79
2867,2023-05-31 23:49:07,297,30.51,29.79
2868,2023-05-31 23:49:07,562,30.51,29.79
2869,2023-05-31 23:49:07,393,30.51,29.79
2870,2023-05-31 23:49:07,577,30.51,29.79
2871,2023-05-31 23:49:07,687,30.51,29.79
2872,2023-05-31 23:49:07,422,30.51,29.79
2873,2023-05-31 23:49:07,612,30.51,29.79
2874,2023-05-31 23:49:07,334,30.51,29.79
2875,2023-05-31 23:49:07,380,30.51,29.79
2876,2023-05-31 23:49:07,542,30.51,29.79
2877,2023-05-31 23:49:07,456,30.51,29.79
2878,2023-05-31 23:49:07,687,30.51,29.79
2879,2023-05-31 23:49:07,527,30.51,29.79
2880,2023-05-31 23:49:07,599,30.51,29.79
2881,2023-05-31 23:49:07,300,30.51,29.79
2882,2023-05-31 23:49:07,544,30.51,29.79
2883,2023-05-31 23:49:07,451,30.51,29.79
2884,2023-05-31 23:49:07,528,30.51,29.79
2885,2023-05-31 23:49:07,697,30.51,29.79
2886,2023-05-31 23:49:07,429,30.51,29.79
2887,2023-05-31 23:49:07,588,30.51,29.79
2888,2023-05-31 23:49:07,426,30.51,29.79
2889,2023-05-31 23:49:07,438,30.51,29.79
2890,2023-05-31 23:49:07,582,30.51,29.79
2891,2023-05-31 23:49:07,448,30.51,29.79
2892,2023-05-31 23:49:07,682,30.51,29.79
2893,2023-05-31 23:49:07,504,30.51,29.79
2894,2023-05-31 23:49:07,545,30.51,29.79
2895,2023-05-31 23:49:07,496,30.51,29.79
2896,2023-05-31 23:49:07,364,30.55,29.79
2897,2023-05-31 23:49:07,567,30.55,29.79
2898,2023-05-31 23:49:07,487,30.55,29.79
2899,2023-05-31 23:49:07,566,30.55,29.79
2900,2023-05-31 23:49:07,603,30.55,29.79
2901,2023-05-31 23:49:07,521,30.55,29.79
2902,2023-05-31 23:49:07,382,30.55,29.79
2903,2023-05-31 23:49:07,418,30.55,29.79
2904,2023-05-31 23:49:07,584,30.55,29.79
2905,2023-05-31 23:49:07,471,30.55,29.79
2906,2023-05-31 23:49:07,614,30.55,29.79
2907,2023-05-31 23:49:07,460,30.55,29.79
2908,2023-05-31 23:49:07,424,30.55,29.79
2909,2023-05-31 23:49:07,487,30.55,29.79
2910,2023-05-31 23:49:07,360,30.55,29.79
2911,2023-05-31 23:49:07,604,30.55,29.79
2912,2023-05-31 23:49:07,645,30.55,29.79
2913,2023-05-31 23:49:07,502,30.55,29.79
2914,2023-05-31 23:49:07,595,30.55,29.79
2915,2023-05-31 23:49:07,415,30.55,29.79
2916,2023-05-31 23:49:07,448,30.55,29.79
2917,2023-05-31 23:49:07,575,30.55,29.79
2918,2023-05-31 23:49:07,411,30.55,29.79
2919,2023-05-31 23:49:07,508,30.55,29.89
2920,2023-05-31 23:49:07,501,30.55,29.89
2921,2023-05-31 23:49:07,573,30.55,29.89
2922,2023-05-31 23:49:07,519,30.55,29.89
2923,2023-05-31 23:49:07,437,30.55,29.89
2924,2023-05-31 23:49:07,401,30.55,29.89
2925,2023-05-31 23:49:07,506,30.55,29.89
2926,2023-05-31 23:49:07,656,30.55,29.89
2927,2023-05-31 23:49:07,456,30.55,29.89
2928,2023-05-31 23:49:07,620,30.55,29.89
2929,2023-05-31 23:49:07,419,30.55,29.89
2930,2023-05-31 23:49:07,450,30.55,29.89
2931,2023-05-31 23:49:07,554,30.55,29.89
2932,2023-05-31 23:49:07,380,30.55,29.89
2933,2023-05-31 23:49:07,678,30.55,29.89
2934,2023-05-31 23:49:07,461,30.55,29.89
2935,2023-05-31 23:49:07,665,30.55,29.89
2936,2023-05-31 23:49:07,454,30.55,29.89
2937,2023-05-31 23:49:07,354,30.55,29.89
2938,2023-05-31 23:49:07,550,30.55,29.89
2939,2023-05-31 23:49:07,434,30.55,29.89
2940,2023-05-31 23:49:07,639,30.55,29.89
2941,2023-05-31 23:49:07,630,30.55,29.89
2942,2023-05-31 23:49:07,408,30.55,29.89
2943,2023-05-31 23:49:07,549,30.55,29.89
2944,2023-05-31 23:49:07,314,30.55,29.89
2945,2023-05-31 23:49:07,594,30.55,29.89
2946,2023-05-31 23:49:07,419,30.55,29.89
2947,2023-05-31 23:49:07,625,30.55,29.89
2948,2023-05-31 23:49:07,503,30.55,29.89
2949,2023-05-31 23:49:07,448,30.55,29.89
2950,2023-05-31 23:49:07,536,30.55,29.89
2951,2023-05-31 23:49:07,327,30.55,29.89
2952,2023-05-31 23:49:07,549,30.55,29.89
2953,2023-05-31 23:49:07,563,30.55,29.89
2954,2023-05-31 23:49:07,538,30.55,29.89
2955,2023-05-31 23:49:07,666,30.53,29.89
2956,2023-05-31 23:49:07,425,30.53,29.89
2957,2023-05-31 23:49:07,520,30.53,29.89
2958,2023-05-31 23:49:07,464,30.53,29.89
2959,2023-05-31 23:49:07,407,30.53,29.89
2960,2023-05-31 23:49:07,595,30.53,29.89
2961,2023-05-31 23:49:07,509,30.53,29.89
2962,2023-05-31 23:49:07,565,30.53,29.89
2963,2023-05-31 23:49:07,582,30.53,29.89
2964,2023-05-31 23:49:07,368,30.53,29.89
2965,2023-05-31 23:49:07,529,30.53,29.89
2966,2023-05-31 23:49:07,382,30.53,29.89
2967,2023-05-31 23:49:07,549,30.53,29.89
2968,2023-05-31 23:49:07,473,30.53,29.89
2969,2023-05-31 23:49:07,592,30.53,29.89
2970,2023-05-31 23:49:07,435,30.53,29.89
2971,2023-05-31 23:49:07,522,30.53,29.89
2972,2023-05-31 23:49:07,344,30.53,29.89
2973,2023-05-31 23:49:07,420,30.53,29.89
2974,2023-05-31 23:49:07,599,30.53,29.89
2975,2023-05-31 23:49:07,537,30.53,29.89
2976,2023-05-31 23:49:07,600,30.53,29.89
2977,2023-05-31 23:49:07,533,30.53,29.89
2978,2023-05-31 23:49:07,353,30.53,29.59
2979,2023-05-31 23:49:07,387,30.53,29.59
2980,2023-05-31 23:49:07,420,30.53,29.59
2981,2023-05-31 23:49:07,574,30.53,29.59
2982,2023-05-31 23:49:07,681,30.53,29.59
2983,2023-05-31 23:49:07,398,30.53,29.59
2984,2023-05-31 23:49:07,587,30.53,29.59
2985,2023-05-31 23:49:07,331,30.53,29.59
2986,2023-05-31 23:49:07,463,30.53,29.59
2987,2023-05-31 23:49:07,593,30.53,29.59
2988,2023-05-31 23:49:07,439,30.53,29.59
2989,2023-05-31 23:49:07,695,30.53,29.59
2990,2023-05-31 23:49:07,451,30.53,29.59
2991,2023-05-31 23:49:07,626,30.53,29.59
2992,2023-05-31 23:49:07,308,30.53,29.59
2993,2023-05-31 23:49:07,521,30.53,29.59
2994,2023-05-31 23:49:07,454,30.53,29.59
2995,2023-05-31 23:49:07,459,30.53,29.59
2996,2023-05-31 23:49:07,541,30.53,29.59
2997,2023-05-31 23:49:07,458,30.53,29.59
2998,2023-05-31 23:49:07,617,30.53,29.59
2999,2023-05-31 23:49:07,433,30.53,29.59
3000,2023-05-31 23:49:07,421,30.53,29.59
3001,2023-05-31 23:49:07,602,30.53,29.59
3002,2023-05-31 23:49:07,435,30.53,29.59
3003,2023-05-31 23:49:07,668,30.53,29.59
3004,2023-05-31 23:49:07,563,30.53,29.59
3005,2023-05-31 23:49:07,507,30.53,29.59
3006,2023-05-31 23:49:07,491,30.53,29.59
3007,2023-05-31 23:49:07,374,30.53,29.59
3008,2023-05-31 23:49:07,569,30.53,29.59
3009,2023-05-31 23:49:07,494,30.53,29.59
3010,2023-05-31 23:49:07,529,30.53,29.59
3011,2023-05-31 23:49:07,602,30.53,29.59
3012,2023-05-31 23:49:07,542,30.53,29.59
3013,2023-05-31 23:49:07,459,30.53,29.59
3014,2023-05-31 23:49:07,381,30.55,29.59
3015,2023-05-31 23:49:07,607,30.55,29.59
3016,2023-05-31 23:49:07,498,30.55,29.59
3017,2023-05-31 23:49:07,611,30.55,29.59
3018,2023-05-31 23:49:07,548,30.55,29.59
3019,2023-05-31 23:49:07,395,30.55,29.59
3020,2023-05-31 23:49:07,487,30.55,29.59
3021,2023-05-31 23:49:07,410,30.55,29.59
3022,2023-05-31 23:49:07,555,30.55,29.59
3023,2023-05-31 23:49:07,631,30.55,29.59
3024,2023-05-31 23:49:07,468,30.55,29.59
3025,2023-05-31 23:49:07,589,30.55,29.59
3026,2023-05-31 23:49:07,412,30.55,29.59
3027,2023-05-31 23:49:07,444,30.55,29.59
3028,2023-05-31 23:49:07,559,30.55,29.59
3029,2023-05-31 23:49:07,371,30.55,29.59
3030,2023-05-31 23:49:07,658,30.55,29.59
3031,2023-05-31 23:49:07,571,30.55,29.59
3032,2023-05-31 23:49:07,588,30.55,29.59
3033,2023-05-31 23:49:07,575,30.55,29.59
3034,2023-05-31 23:49:07,420,30.55,29.59
3035,2023-05-31 23:49:07,404,30.55,29.59
3036,2023-05-31 23:49:07,507,30.55,29.59
3037,2023-05-31 23:49:07,651,30.55,29.59
3038,2023-05-31 23:49:07,464,30.55,29.93
3039,2023-05-31 23:49:07,559,30.55,29.93
3040,2023-05-31 23:49:07,465,30.55,29.93
3041,2023-05-31 23:49:07,391,30.55,29.93
3042,2023-05-31 23:49:07,607,30.55,29.93
3043,2023-05-31 23:49:07,398,30.55,29.93
3044,2023-05-31 23:49:07,675,30.55,29.93
3045,2023-05-31 23:49:07,630,30.55,29.93
3046,2023-05-31 23:49:07,490,30.55,29.93
3047,2023-05-31 23:49:07,563,30.55,29.93
3048,2023-05-31 23:49:07,329,30.55,29.93
3049,2023-05-31 23:49:07,525,30.55,29.93
3050,2023-05-31 23:49:07,509,30.55,29.93
3051,2023-05-31 23:49:07,561,30.55,29.93
3052,2023-05-31 23:49:07,665,30.55,29.93
3053,2023-05-31 23:49:07,395,30.55,29.93
3054,2023-05-31 23:49:07,561,30.55,29.93
3055,2023-05-31 23:49:07,336,30.55,29.93
3056,2023-05-31 23:49:07,371,30.55,29.93
3057,2023-05-31 23:49:07,593,30.55,29.93
3058,2023-05-31 23:49:07,626,30.55,29.93
3059,2023-05-31 23:49:07,573,30.55,29.93
3060,2023-05-31 23:49:07,436,30.55,29.93
3061,2023-05-31 23:49:07,576,30.55,29.93
3062,2023-05-31 23:49:07,314,30.55,29.93
3063,2023-05-31 23:49:07,528,30.55,29.93
3064,2023-05-31 23:49:07,494,30.55,29.93
3065,2023-05-31 23:49:07,544,30.55,29.93
3066,2023-05-31 23:49:07,657,30.55,29.93
3067,2023-05-31 23:49:07,400,30.55,29.93
3068,2023-05-31 23:49:07,609,30.55,29.93
3069,2023-05-31 23:49:07,374,30.55,29.93
3070,2023-05-31 23:49:07,381,30.55,29.93
3071,2023-05-31 23:49:07,597,30.55,29.93
3072,2023-05-31 23:49:07,482,30.55,29.93
3073,2023-05-31 23:49:07,586,30.53,29.93
3074,2023-05-31 23:49:07,641,30.53,29.93
3075,2023-05-31 23:49:07,324,30.53,29.93
3076,2023-05-31 23:49:07,539,30.53,29.93
3077,2023-05-31 23:49:07,413,30.53,29.93
3078,2023-05-31 23:49:07,547,30.53,29.93
3079,2023-05-31 23:49:07,466,30.53,29.93
3080,2023-05-31 23:49:07,573,30.53,29.93
3081,2023-05-31 23:49:07,522,30.53,29.93
3082,2023-05-31 23:49:07,448,30.53,29.93
3083,2023-05-31 23:49:07,474,30.53,29.93
3084,2023-05-31 23:49:07,388,30.53,29.93
3085,2023-05-31 23:49:07,596,30.53,29.93
3086,2023-05-31 23:49:07,649,30.53,29.93
3087,2023-05-31 23:49:07,530,30.53,29.93
3088,2023-05-31 23:49:07,615,30.53,29.93
3089,2023-05-31 23:49:07,306,30.53,29.93
3090,2023-05-31 23:49:07,506,30.53,29.93
3091,2023-05-31 23:49:07,559,30.53,29.93
3092,2023-05-31 23:49:07,465,30.53,29.93
3093,2023-05-31 23:49:07,711,30.53,29.93
3094,2023-05-31 23:49:07,392,30.53,29.93
3095,2023-05-31 23:49:07,584,30.53,29.93
3096,2023-05-31 23:49:07,390,30.53,29.93
3097,2023-05-31 23:49:07,465,30.53,29.89
3098,2023-05-31 23:49:07,604,30.53,29.89
3099,2023-05-31 23:49:07,258,30.53,29.89
3100,2023-05-31 23:49:07,678,30.53,29.89
3101,2023-05-31 23:49:07,393,30.53,29.89
3102,2023-05-31 23:49:07,628,30.53,29.89
3103,2023-05-31 23:49:07,349,30.53,29.89
3104,2023-05-31 23:49:07,516,30.53,29.89
3105,2023-05-31 23:49:07,519,30.53,29.89
3106,2023-05-31 23:49:07,415,30.53,29.89
3107,2023-05-31 23:49:07,667,30.53,29.89
3108,2023-05-31 23:49:07,443,30.53,29.89
3109,2023-05-31 23:49:07,545,30.53,29.89
3110,2023-05-31 23:49:07,490,30.53,29.89
3111,2023-05-31 23:49:07,372,30.53,29.89
3112,2023-05-31 23:49:07,590,30.53,29.89
3113,2023-05-31 23:49:07,425,30.53,29.89
3114,2023-05-31 23:49:07,662,30.53,29.89
3115,2023-05-31 23:49:07,598,30.53,29.89
3116,2023-05-31 23:49:07,234,30.53,29.89
3117,2023-05-31 23:49:07,509,30.53,29.89
3118,2023-05-31 23:49:07,358,30.53,29.89
3119,2023-05-31 23:49:07,544,30.53,29.89
3120,2023-05-31 23:49:07,606,30.53,29.89
3121,2023-05-31 23:49:07,495,30.53,29.89
3122,2023-05-31 23:49:07,617,30.53,29.89
3123,2023-05-31 23:49:07,458,30.53,29.89
3124,2023-05-31 23:49:07,459,30.53,29.89
3125,2023-05-31 23:49:07,418,30.53,29.89
3126,2023-05-31 23:49:07,605,30.53,29.89
3127,2023-05-31 23:49:07,458,30.53,29.89
3128,2023-05-31 23:49:07,632,30.53,29.89
3129,2023-05-31 23:49:07,621,30.53,29.89
3130,2023-05-31 23:49:07,403,30.53,29.89
3131,2023-05-31 23:49:07,500,30.53,29.89
3132,2023-05-31 23:49:07,477,30.53,29.89
3133,2023-05-31 23:49:07,494,30.51,29.89
3134,2023-05-31 23:49:07,634,30.51,29.89
3135,2023-05-31 23:49:07,511,30.51,29.89
3136,2023-05-31 23:49:07,565,30.51,29.89
3137,2023-05-31 23:49:07,410,30.51,29.89
3138,2023-05-31 23:49:07,441,30.51,29.89
3139,2023-05-31 23:49:07,560,30.51,29.89
3140,2023-05-31 23:49:07,386,30.51,29.89
3141,2023-05-31 23:49:07,620,30.51,29.89
3142,2023-05-31 23:49:07,489,30.51,29.89
3143,2023-05-31 23:49:07,564,30.51,29.89
3144,2023-05-31 23:49:07,634,30.51,29.89
3145,2023-05-31 23:49:07,431,30.51,29.89
3146,2023-05-31 23:49:07,427,30.51,29.89
3147,2023-05-31 23:49:07,385,30.51,29.89
3148,2023-05-31 23:49:07,653,30.51,29.89
3149,2023-05-31 23:49:07,485,30.51,29.89
3150,2023-05-31 23:49:07,577,30.51,29.89
