,Time,External Sound,Ambient Temp.,Target Temp.
11541,2023-05-31 23:51:28,574,30.85,30.17
11542,2023-05-31 23:51:28,488,30.85,30.17
11543,2023-05-31 23:51:28,660,30.85,30.17
11544,2023-05-31 23:51:28,487,30.85,30.17
11545,2023-05-31 23:51:28,421,30.85,30.17
11546,2023-05-31 23:51:28,464,30.85,30.17
11547,2023-05-31 23:51:28,379,30.85,30.17
11548,2023-05-31 23:51:28,537,30.85,30.17
11549,2023-05-31 23:51:28,620,30.85,30.17
11550,2023-05-31 23:51:28,496,30.85,30.17
11551,2023-05-31 23:51:28,523,30.85,30.17
11552,2023-05-31 23:51:28,434,30.85,30.17
11553,2023-05-31 23:51:28,499,30.85,30.17
11554,2023-05-31 23:51:28,610,30.85,30.17
11555,2023-05-31 23:51:28,383,30.85,30.19
11556,2023-05-31 23:51:28,679,30.85,30.19
11557,2023-05-31 23:51:28,465,30.85,30.19
11558,2023-05-31 23:51:28,573,30.85,30.19
11559,2023-05-31 23:51:28,566,30.85,30.19
11560,2023-05-31 23:51:28,470,30.85,30.19
11561,2023-05-31 23:51:28,409,30.85,30.19
11562,2023-05-31 23:51:28,491,30.85,30.19
11563,2023-05-31 23:51:28,675,30.85,30.19
11564,2023-05-31 23:51:28,455,30.85,30.19
11565,2023-05-31 23:51:28,580,30.85,30.19
11566,2023-05-31 23:51:28,467,30.85,30.19
11567,2023-05-31 23:51:28,397,30.85,30.19
11568,2023-05-31 23:51:28,564,30.85,30.19
11569,2023-05-31 23:51:28,455,30.85,30.19
11570,2023-05-31 23:51:28,651,30.85,30.19
11571,2023-05-31 23:51:28,581,30.85,30.19
11572,2023-05-31 23:51:28,513,30.85,30.19
11573,2023-05-31 23:51:28,543,30.85,30.19
11574,2023-05-31 23:51:28,339,30.85,30.19
11575,2023-05-31 23:51:28,530,30.85,30.19
11576,2023-05-31 23:51:28,431,30.85,30.19
11577,2023-05-31 23:51:28,607,30.85,30.19
11578,2023-05-31 23:51:28,667,30.85,30.19
11579,2023-05-31 23:51:28,410,30.85,30.19
11580,2023-05-31 23:51:28,526,30.85,30.19
11581,2023-05-31 23:51:28,234,30.85,30.19
11582,2023-05-31 23:51:28,562,30.85,30.19
11583,2023-05-31 23:51:28,404,30.85,30.19
11584,2023-05-31 23:51:28,616,30.85,30.19
11585,2023-05-31 23:51:28,524,30.85,30.19
11586,2023-05-31 23:51:28,424,30.85,30.19
11587,2023-05-31 23:51:28,559,30.85,30.19
11588,2023-05-31 23:51:28,361,30.85,30.19
11589,2023-05-31 23:51:28,511,30.85,30.19
11590,2023-05-31 23:51:28,541,30.83,30.19
11591,2023-05-31 23:51:28,443,30.83,30.19
11592,2023-05-31 23:51:28,630,30.83,30.19
11593,2023-05-31 23:51:28,400,30.83,30.19
11594,2023-05-31 23:51:28,466,30.83,30.19
11595,2023-05-31 23:51:28,428,30.83,30.19
11596,2023-05-31 23:51:28,393,30.83,30.19
