,Time,External Sound,Ambient Temp.,Target Temp.
727,2023-05-31 23:47:02,516,30.23,29.75
728,2023-05-31 23:47:02,581,30.23,29.75
729,2023-05-31 23:47:02,625,30.23,29.75
730,2023-05-31 23:47:02,477,30.23,29.75
731,2023-05-31 23:47:02,449,30.23,29.75
732,2023-05-31 23:47:02,608,30.23,29.75
733,2023-05-31 23:47:02,360,30.23,29.75
734,2023-05-31 23:47:02,570,30.23,29.75
735,2023-05-31 23:47:02,523,30.23,29.75
736,2023-05-31 23:47:02,564,30.23,29.75
737,2023-05-31 23:47:02,648,30.23,29.75
738,2023-05-31 23:47:02,395,30.23,29.75
739,2023-05-31 23:47:02,546,30.23,29.75
740,2023-05-31 23:47:02,513,30.23,29.75
741,2023-05-31 23:47:02,285,30.23,29.75
742,2023-05-31 23:47:02,591,30.23,29.75
743,2023-05-31 23:47:02,515,30.23,29.75
744,2023-05-31 23:47:02,604,30.23,29.75
745,2023-05-31 23:47:02,347,30.23,29.75
746,2023-05-31 23:47:02,407,30.23,29.75
747,2023-05-31 23:47:02,530,30.23,29.75
748,2023-05-31 23:47:02,392,30.23,29.75
749,2023-05-31 23:47:02,555,30.23,29.75
750,2023-05-31 23:47:02,232,30.23,29.75
751,2023-05-31 23:47:02,716,30.23,29.75
752,2023-05-31 23:47:02,441,30.23,29.75
753,2023-05-31 23:47:02,504,30.23,29.75
754,2023-05-31 23:47:02,493,30.23,29.75
755,2023-05-31 23:47:02,379,30.23,29.75
756,2023-05-31 23:47:02,569,30.23,29.75
757,2023-05-31 23:47:02,541,30.23,29.75
758,2023-05-31 23:47:02,577,30.23,29.75
759,2023-05-31 23:47:02,521,30.23,29.75
760,2023-05-31 23:47:02,347,30.23,29.75
761,2023-05-31 23:47:02,516,30.23,29.75
762,2023-05-31 23:47:02,411,30.23,29.75
763,2023-05-31 23:47:02,577,30.23,29.75
764,2023-05-31 23:47:02,671,30.23,29.75
765,2023-05-31 23:47:02,405,30.23,29.75
766,2023-05-31 23:47:02,555,30.23,29.75
767,2023-05-31 23:47:02,253,30.23,29.75
768,2023-05-31 23:47:02,538,30.23,29.65
769,2023-05-31 23:47:02,582,30.23,29.65
770,2023-05-31 23:47:02,389,30.23,29.65
771,2023-05-31 23:47:02,710,30.23,29.65
772,2023-05-31 23:47:02,441,30.23,29.65
773,2023-05-31 23:47:02,589,30.23,29.65
774,2023-05-31 23:47:02,292,30.23,29.65
775,2023-05-31 23:47:02,526,30.23,29.65
776,2023-05-31 23:47:02,443,30.23,29.65
777,2023-05-31 23:47:02,492,30.23,29.65
778,2023-05-31 23:47:02,691,30.23,29.65
779,2023-05-31 23:47:02,413,30.23,29.65
780,2023-05-31 23:47:02,619,30.23,29.65
781,2023-05-31 23:47:02,411,30.23,29.65
782,2023-05-31 23:47:02,410,30.23,29.65
783,2023-05-31 23:47:02,584,30.23,29.65
784,2023-05-31 23:47:02,338,30.23,29.65
785,2023-05-31 23:47:02,703,30.23,29.65
786,2023-05-31 23:47:02,542,30.23,29.65
787,2023-05-31 23:47:02,515,30.23,29.65
788,2023-05-31 23:47:02,542,30.23,29.65
789,2023-05-31 23:47:02,377,30.23,29.65
790,2023-05-31 23:47:02,566,30.23,29.65
791,2023-05-31 23:47:02,424,30.23,29.65
792,2023-05-31 23:47:02,594,30.23,29.65
793,2023-05-31 23:47:02,643,30.23,29.65
794,2023-05-31 23:47:02,547,30.23,29.65
795,2023-05-31 23:47:02,489,30.23,29.65
796,2023-05-31 23:47:02,345,30.23,29.65
797,2023-05-31 23:47:02,594,30.23,29.65
798,2023-05-31 23:47:02,464,30.23,29.65
799,2023-05-31 23:47:02,637,30.23,29.65
800,2023-05-31 23:47:02,497,30.23,29.65
801,2023-05-31 23:47:02,412,30.23,29.65
802,2023-05-31 23:47:02,497,30.23,29.65
803,2023-05-31 23:47:02,374,30.23,29.65
804,2023-05-31 23:47:02,540,30.23,29.65
805,2023-05-31 23:47:02,549,30.23,29.65
806,2023-05-31 23:47:02,460,30.23,29.65
807,2023-05-31 23:47:02,604,30.23,29.65
808,2023-05-31 23:47:02,400,30.23,29.65
809,2023-05-31 23:47:02,478,30.23,29.65
810,2023-05-31 23:47:02,565,30.23,29.65
811,2023-05-31 23:47:02,378,30.23,29.65
812,2023-05-31 23:47:02,633,30.23,29.65
813,2023-05-31 23:47:02,471,30.23,29.65
814,2023-05-31 23:47:02,563,30.23,29.65
815,2023-05-31 23:47:02,613,30.23,29.65
816,2023-05-31 23:47:02,288,30.23,29.65
817,2023-05-31 23:47:02,556,30.23,29.65
818,2023-05-31 23:47:02,495,30.23,29.65
819,2023-05-31 23:47:02,705,30.23,29.65
820,2023-05-31 23:47:02,439,30.23,29.65
821,2023-05-31 23:47:02,571,30.23,29.65
822,2023-05-31 23:47:02,538,30.23,29.65
823,2023-05-31 23:47:02,403,30.23,29.65
824,2023-05-31 23:47:02,544,30.23,29.65
825,2023-05-31 23:47:02,358,30.23,29.65
826,2023-05-31 23:47:02,667,30.23,29.65
827,2023-05-31 23:47:02,556,30.23,29.65
828,2023-05-31 23:47:02,416,30.23,29.49
829,2023-05-31 23:47:02,627,30.23,29.49
830,2023-05-31 23:47:02,335,30.23,29.49
831,2023-05-31 23:47:02,562,30.23,29.49
832,2023-05-31 23:47:02,507,30.23,29.49
833,2023-05-31 23:47:02,562,30.23,29.49
834,2023-05-31 23:47:02,654,30.23,29.49
835,2023-05-31 23:47:02,377,30.23,29.49
836,2023-05-31 23:47:02,569,30.23,29.49
837,2023-05-31 23:47:02,381,30.23,29.49
838,2023-05-31 23:47:02,453,30.23,29.49
839,2023-05-31 23:47:02,574,30.23,29.49
840,2023-05-31 23:47:02,628,30.23,29.49
841,2023-05-31 23:47:02,552,30.23,29.49
842,2023-05-31 23:47:02,345,30.23,29.49
843,2023-05-31 23:47:02,587,30.23,29.49
844,2023-05-31 23:47:02,166,30.23,29.49
845,2023-05-31 23:47:02,574,30.23,29.49
846,2023-05-31 23:47:02,558,30.23,29.49
847,2023-05-31 23:47:02,456,30.23,29.49
848,2023-05-31 23:47:02,649,30.23,29.49
849,2023-05-31 23:47:02,420,30.23,29.49
850,2023-05-31 23:47:02,507,30.23,29.49
851,2023-05-31 23:47:02,494,30.23,29.49
852,2023-05-31 23:47:02,378,30.23,29.49
853,2023-05-31 23:47:02,608,30.23,29.49
854,2023-05-31 23:47:02,521,30.23,29.49
855,2023-05-31 23:47:02,625,30.23,29.49
856,2023-05-31 23:47:02,608,30.23,29.49
857,2023-05-31 23:47:02,332,30.23,29.49
858,2023-05-31 23:47:02,520,30.23,29.49
859,2023-05-31 23:47:02,412,30.23,29.49
860,2023-05-31 23:47:02,546,30.23,29.49
861,2023-05-31 23:47:02,544,30.23,29.49
862,2023-05-31 23:47:02,591,30.23,29.49
863,2023-05-31 23:47:02,433,30.27,29.49
864,2023-05-31 23:47:02,480,30.27,29.49
865,2023-05-31 23:47:02,514,30.27,29.49
866,2023-05-31 23:47:02,356,30.27,29.49
867,2023-05-31 23:47:02,595,30.27,29.49
868,2023-05-31 23:47:02,600,30.27,29.49
869,2023-05-31 23:47:02,564,30.27,29.49
870,2023-05-31 23:47:02,611,30.27,29.49
871,2023-05-31 23:47:02,368,30.27,29.49
872,2023-05-31 23:47:02,551,30.27,29.49
873,2023-05-31 23:47:02,432,30.27,29.49
874,2023-05-31 23:47:02,501,30.27,29.49
875,2023-05-31 23:47:02,679,30.27,29.49
876,2023-05-31 23:47:02,420,30.27,29.49
877,2023-05-31 23:47:02,583,30.27,29.49
878,2023-05-31 23:47:02,355,30.27,29.49
879,2023-05-31 23:47:02,509,30.27,29.49
880,2023-05-31 23:47:02,572,30.27,29.49
881,2023-05-31 23:47:02,408,30.27,29.49
882,2023-05-31 23:47:02,683,30.27,29.49
883,2023-05-31 23:47:02,436,30.27,29.49
884,2023-05-31 23:47:02,630,30.27,29.49
885,2023-05-31 23:47:02,339,30.27,29.49
886,2023-05-31 23:47:02,516,30.27,29.49
887,2023-05-31 23:47:02,351,30.27,29.59
888,2023-05-31 23:47:02,455,30.27,29.59
889,2023-05-31 23:47:02,661,30.27,29.59
890,2023-05-31 23:47:02,435,30.27,29.59
891,2023-05-31 23:47:02,573,30.27,29.59
892,2023-05-31 23:47:02,478,30.27,29.59
893,2023-05-31 23:47:02,376,30.27,29.59
894,2023-05-31 23:47:02,583,30.27,29.59
895,2023-05-31 23:47:02,386,30.27,29.59
896,2023-05-31 23:47:02,681,30.27,29.59
897,2023-05-31 23:47:02,615,30.27,29.59
898,2023-05-31 23:47:02,431,30.27,29.59
899,2023-05-31 23:47:02,527,30.27,29.59
900,2023-05-31 23:47:02,352,30.27,29.59
901,2023-05-31 23:47:02,547,30.27,29.59
902,2023-05-31 23:47:02,607,30.27,29.59
903,2023-05-31 23:47:02,506,30.27,29.59
904,2023-05-31 23:47:02,450,30.27,29.59
905,2023-05-31 23:47:02,403,30.27,29.59
906,2023-05-31 23:47:02,434,30.27,29.59
907,2023-05-31 23:47:02,391,30.27,29.59
908,2023-05-31 23:47:02,589,30.27,29.59
909,2023-05-31 23:47:02,486,30.27,29.59
910,2023-05-31 23:47:02,623,30.27,29.59
911,2023-05-31 23:47:02,500,30.27,29.59
912,2023-05-31 23:47:02,399,30.27,29.59
913,2023-05-31 23:47:02,555,30.27,29.59
914,2023-05-31 23:47:02,500,30.27,29.59
915,2023-05-31 23:47:02,510,30.27,29.59
916,2023-05-31 23:47:02,633,30.27,29.59
917,2023-05-31 23:47:02,442,30.27,29.59
918,2023-05-31 23:47:02,576,30.27,29.59
919,2023-05-31 23:47:02,476,30.27,29.59
920,2023-05-31 23:47:02,407,30.27,29.59
921,2023-05-31 23:47:02,436,30.27,29.59
922,2023-05-31 23:47:02,394,30.27,29.59
923,2023-05-31 23:47:02,645,30.29,29.59
924,2023-05-31 23:47:02,476,30.29,29.59
925,2023-05-31 23:47:02,511,30.29,29.59
926,2023-05-31 23:47:02,580,30.29,29.59
927,2023-05-31 23:47:02,432,30.29,29.59
928,2023-05-31 23:47:02,475,30.29,29.59
929,2023-05-31 23:47:02,380,30.29,29.59
930,2023-05-31 23:47:02,687,30.29,29.59
931,2023-05-31 23:47:02,432,30.29,29.59
932,2023-05-31 23:47:02,584,30.29,29.59
933,2023-05-31 23:47:02,432,30.29,29.59
934,2023-05-31 23:47:02,327,30.29,29.59
935,2023-05-31 23:47:02,596,30.29,29.59
936,2023-05-31 23:47:02,396,30.29,29.59
937,2023-05-31 23:47:02,650,30.29,29.59
938,2023-05-31 23:47:02,557,30.29,29.59
939,2023-05-31 23:47:02,464,30.29,29.59
940,2023-05-31 23:47:02,595,30.29,29.59
941,2023-05-31 23:47:02,285,30.29,29.59
942,2023-05-31 23:47:02,554,30.29,29.59
943,2023-05-31 23:47:02,540,30.29,29.59
944,2023-05-31 23:47:02,476,30.29,29.59
945,2023-05-31 23:47:02,657,30.29,29.59
946,2023-05-31 23:47:02,432,30.29,29.59
947,2023-05-31 23:47:02,549,30.29,29.59
948,2023-05-31 23:47:02,352,30.29,29.59
949,2023-05-31 23:47:02,412,30.29,29.59
950,2023-05-31 23:47:02,594,30.29,29.59
951,2023-05-31 23:47:02,598,30.29,29.59
952,2023-05-31 23:47:02,639,30.29,29.59
953,2023-05-31 23:47:02,429,30.29,29.59
954,2023-05-31 23:47:02,609,30.29,29.59
955,2023-05-31 23:47:02,340,30.29,29.59
956,2023-05-31 23:47:02,564,30.29,29.59
957,2023-05-31 23:47:02,513,30.29,29.59
958,2023-05-31 23:47:02,479,30.29,29.59
959,2023-05-31 23:47:02,636,30.29,29.59
960,2023-05-31 23:47:02,430,30.29,29.59
961,2023-05-31 23:47:02,520,30.29,29.59
962,2023-05-31 23:47:02,462,30.29,29.59
963,2023-05-31 23:47:02,384,30.29,29.59
964,2023-05-31 23:47:02,453,30.29,29.59
965,2023-05-31 23:47:02,546,30.29,29.59
966,2023-05-31 23:47:02,615,30.29,29.59
967,2023-05-31 23:47:02,634,30.29,29.59
968,2023-05-31 23:47:02,360,30.29,29.59
969,2023-05-31 23:47:02,490,30.29,29.59
970,2023-05-31 23:47:02,421,30.29,29.59
971,2023-05-31 23:47:02,521,30.29,29.59
972,2023-05-31 23:47:02,712,30.29,29.59
973,2023-05-31 23:47:02,603,30.29,29.59
974,2023-05-31 23:47:02,444,30.29,29.59
975,2023-05-31 23:47:02,465,30.29,29.59
976,2023-05-31 23:47:02,525,30.29,29.59
977,2023-05-31 23:47:02,404,30.29,29.59
978,2023-05-31 23:47:02,581,30.29,29.59
979,2023-05-31 23:47:02,589,30.29,29.59
980,2023-05-31 23:47:02,554,30.29,29.59
981,2023-05-31 23:47:02,522,30.29,29.59
982,2023-05-31 23:47:02,370,30.27,29.59
983,2023-05-31 23:47:02,501,30.27,29.59
984,2023-05-31 23:47:02,551,30.27,29.59
985,2023-05-31 23:47:02,470,30.27,29.59
986,2023-05-31 23:47:02,695,30.27,29.59
987,2023-05-31 23:47:02,443,30.27,29.59
988,2023-05-31 23:47:02,592,30.27,29.59
