,Time,External Sound,Ambient Temp.,Target Temp.
21111,2023-05-31 23:57:51,409,31.53,30.99
21112,2023-05-31 23:57:51,480,31.53,30.99
21113,2023-05-31 23:57:51,349,31.53,30.99
21114,2023-05-31 23:57:51,592,31.53,30.99
21115,2023-05-31 23:57:51,433,31.53,30.99
21116,2023-05-31 23:57:51,641,31.53,30.99
21117,2023-05-31 23:57:51,372,31.53,30.99
21118,2023-05-31 23:57:51,498,31.53,30.99
21119,2023-05-31 23:57:51,524,31.53,30.99
21120,2023-05-31 23:57:51,363,31.53,30.99
21121,2023-05-31 23:57:51,579,31.53,30.99
21122,2023-05-31 23:57:51,625,31.53,30.99
21123,2023-05-31 23:57:51,463,31.53,30.99
21124,2023-05-31 23:57:51,608,31.53,30.99
21125,2023-05-31 23:57:51,404,31.53,30.99
21126,2023-05-31 23:57:51,488,31.53,30.99
21127,2023-05-31 23:57:51,532,31.53,30.99
21128,2023-05-31 23:57:51,371,31.53,30.99
21129,2023-05-31 23:57:51,638,31.53,30.99
21130,2023-05-31 23:57:51,487,31.53,30.71
21131,2023-05-31 23:57:51,573,31.53,30.71
21132,2023-05-31 23:57:51,608,31.53,30.71
21133,2023-05-31 23:57:51,283,31.53,30.71
21134,2023-05-31 23:57:51,551,31.53,30.71
21135,2023-05-31 23:57:51,510,31.53,30.71
21136,2023-05-31 23:57:51,693,31.53,30.71
21137,2023-05-31 23:57:51,434,31.53,30.71
21138,2023-05-31 23:57:51,602,31.53,30.71
21139,2023-05-31 23:57:51,527,31.53,30.71
21140,2023-05-31 23:57:51,405,31.53,30.71
21141,2023-05-31 23:57:51,576,31.53,30.71
21142,2023-05-31 23:57:51,337,31.53,30.71
21143,2023-05-31 23:57:51,698,31.53,30.71
21144,2023-05-31 23:57:51,614,31.53,30.71
21145,2023-05-31 23:57:51,526,31.53,30.71
21146,2023-05-31 23:57:51,629,31.53,30.71
21147,2023-05-31 23:57:51,273,31.53,30.71
21148,2023-05-31 23:57:51,471,31.53,30.71
21149,2023-05-31 23:57:51,498,31.53,30.71
21150,2023-05-31 23:57:51,560,31.53,30.71
