,Time,External Sound,Ambient Temp.,Target Temp.
4458,2023-06-01 00:17:11,596,33.15,32.33
4459,2023-06-01 00:17:11,325,33.15,32.33
4460,2023-06-01 00:17:11,508,33.15,32.33
4461,2023-06-01 00:17:11,360,33.15,32.33
4462,2023-06-01 00:17:11,580,33.15,32.33
4463,2023-06-01 00:17:11,523,33.15,32.33
4464,2023-06-01 00:17:11,583,33.15,32.33
4465,2023-06-01 00:17:11,489,33.15,32.33
4466,2023-06-01 00:17:11,331,33.15,32.33
4467,2023-06-01 00:17:11,526,33.15,32.33
4468,2023-06-01 00:17:11,389,33.15,32.33
4469,2023-06-01 00:17:11,576,33.15,32.33
4470,2023-06-01 00:17:11,654,33.15,32.33
4471,2023-06-01 00:17:11,416,33.15,32.33
4472,2023-06-01 00:17:11,628,33.15,32.33
4473,2023-06-01 00:17:11,340,33.15,32.33
4474,2023-06-01 00:17:11,529,33.15,32.33
4475,2023-06-01 00:17:11,580,33.15,32.33
4476,2023-06-01 00:17:11,417,33.15,32.33
4477,2023-06-01 00:17:11,696,33.15,32.33
4478,2023-06-01 00:17:11,420,33.15,32.33
4479,2023-06-01 00:17:11,567,33.15,32.33
4480,2023-06-01 00:17:11,464,33.15,32.33
4481,2023-06-01 00:17:11,256,33.15,32.33
4482,2023-06-01 00:17:11,607,33.15,32.33
4483,2023-06-01 00:17:11,440,33.15,32.33
4484,2023-06-01 00:17:11,678,33.15,32.33
4485,2023-06-01 00:17:11,393,33.15,32.33
4486,2023-06-01 00:17:11,569,33.15,32.33
4487,2023-06-01 00:17:11,325,33.15,32.33
4488,2023-06-01 00:17:11,441,33.15,32.33
4489,2023-06-01 00:17:11,636,33.15,32.33
4490,2023-06-01 00:17:11,429,33.15,32.33
4491,2023-06-01 00:17:11,671,33.15,32.33
4492,2023-06-01 00:17:11,423,33.15,32.33
4493,2023-06-01 00:17:11,459,33.15,32.33
4494,2023-06-01 00:17:11,497,33.15,32.33
4495,2023-06-01 00:17:11,362,33.15,32.33
4496,2023-06-01 00:17:11,603,33.15,32.33
4497,2023-06-01 00:17:11,562,33.15,32.33
4498,2023-06-01 00:17:11,510,33.15,32.33
4499,2023-06-01 00:17:11,602,33.15,32.33
4500,2023-06-01 00:17:11,412,33.15,32.33
4501,2023-06-01 00:17:11,477,33.15,32.33
4502,2023-06-01 00:17:11,489,33.15,32.33
4503,2023-06-01 00:17:11,390,33.15,32.33
4504,2023-06-01 00:17:11,640,33.15,32.33
4505,2023-06-01 00:17:11,477,33.15,32.33
4506,2023-06-01 00:17:11,578,33.15,32.33
4507,2023-06-01 00:17:11,397,33.15,32.33
4508,2023-06-01 00:17:11,489,33.15,32.33
4509,2023-06-01 00:17:11,393,33.15,32.33
4510,2023-06-01 00:17:11,560,33.15,32.33
4511,2023-06-01 00:17:11,648,33.15,32.49
4512,2023-06-01 00:17:11,470,33.15,32.49
4513,2023-06-01 00:17:11,591,33.15,32.49
4514,2023-06-01 00:17:11,299,33.15,32.49
4515,2023-06-01 00:17:11,458,33.15,32.49
4516,2023-06-01 00:17:11,550,33.15,32.49
4517,2023-06-01 00:17:11,413,33.15,32.49
4518,2023-06-01 00:17:11,661,33.15,32.49
4519,2023-06-01 00:17:11,489,33.15,32.49
4520,2023-06-01 00:17:11,567,33.15,32.49
4521,2023-06-01 00:17:11,602,33.15,32.49
4522,2023-06-01 00:17:11,304,33.15,32.49
4523,2023-06-01 00:17:11,591,33.15,32.49
4524,2023-06-01 00:17:11,429,33.15,32.49
4525,2023-06-01 00:17:11,673,33.15,32.49
4526,2023-06-01 00:17:11,645,33.15,32.49
4527,2023-06-01 00:17:11,536,33.15,32.49
4528,2023-06-01 00:17:11,405,33.15,32.49
4529,2023-06-01 00:17:11,340,33.15,32.49
4530,2023-06-01 00:17:11,570,33.15,32.49
4531,2023-06-01 00:17:11,255,33.15,32.49
4532,2023-06-01 00:17:11,707,33.15,32.49
4533,2023-06-01 00:17:11,517,33.15,32.49
4534,2023-06-01 00:17:11,470,33.15,32.49
4535,2023-06-01 00:17:11,578,33.15,32.49
4536,2023-06-01 00:17:11,306,33.15,32.49
4537,2023-06-01 00:17:11,550,33.15,32.49
4538,2023-06-01 00:17:11,570,33.15,32.49
4539,2023-06-01 00:17:11,543,33.15,32.49
4540,2023-06-01 00:17:11,683,33.15,32.49
4541,2023-06-01 00:17:11,411,33.15,32.49
4542,2023-06-01 00:17:11,540,33.15,32.49
4543,2023-06-01 00:17:11,475,33.15,32.49
4544,2023-06-01 00:17:11,397,33.15,32.49
4545,2023-06-01 00:17:11,573,33.15,32.49
4546,2023-06-01 00:17:11,505,33.15,32.49
4547,2023-06-01 00:17:11,600,33.07,32.49
4548,2023-06-01 00:17:11,500,33.07,32.49
4549,2023-06-01 00:17:11,390,33.07,32.49
4550,2023-06-01 00:17:11,533,33.07,32.49
4551,2023-06-01 00:17:11,535,33.07,32.49
4552,2023-06-01 00:17:11,590,33.07,32.49
4553,2023-06-01 00:17:11,499,33.07,32.49
4554,2023-06-01 00:17:11,606,33.07,32.49
4555,2023-06-01 00:17:11,458,33.07,32.49
4556,2023-06-01 00:17:11,478,33.07,32.49
4557,2023-06-01 00:17:11,471,33.07,32.49
4558,2023-06-01 00:17:11,385,33.07,32.49
4559,2023-06-01 00:17:11,626,33.07,32.49
4560,2023-06-01 00:17:11,531,33.07,32.49
4561,2023-06-01 00:17:11,585,33.07,32.49
4562,2023-06-01 00:17:11,609,33.07,32.49
4563,2023-06-01 00:17:11,318,33.07,32.49
4564,2023-06-01 00:17:11,538,33.07,32.49
4565,2023-06-01 00:17:11,386,33.07,32.49
4566,2023-06-01 00:17:11,594,33.07,32.49
4567,2023-06-01 00:17:11,723,33.07,32.49
4568,2023-06-01 00:17:11,404,33.07,32.49
4569,2023-06-01 00:17:11,601,33.07,32.49
4570,2023-06-01 00:17:11,349,33.07,32.35
4571,2023-06-01 00:17:11,495,33.07,32.35
4572,2023-06-01 00:17:11,564,33.07,32.35
4573,2023-06-01 00:17:11,520,33.07,32.35
4574,2023-06-01 00:17:11,401,33.07,32.35
4575,2023-06-01 00:17:11,564,33.07,32.35
4576,2023-06-01 00:17:11,626,33.07,32.35
4577,2023-06-01 00:17:11,316,33.07,32.35
4578,2023-06-01 00:17:11,539,33.07,32.35
4579,2023-06-01 00:17:11,444,33.07,32.35
4580,2023-06-01 00:17:11,565,33.07,32.35
4581,2023-06-01 00:17:11,706,33.07,32.35
4582,2023-06-01 00:17:11,432,33.07,32.35
4583,2023-06-01 00:17:11,618,33.07,32.35
4584,2023-06-01 00:17:11,360,33.07,32.35
4585,2023-06-01 00:17:11,501,33.07,32.35
4586,2023-06-01 00:17:11,594,33.07,32.35
4587,2023-06-01 00:17:11,391,33.07,32.35
4588,2023-06-01 00:17:11,650,33.07,32.35
4589,2023-06-01 00:17:11,396,33.07,32.35
4590,2023-06-01 00:17:11,584,33.07,32.35
4591,2023-06-01 00:17:11,409,33.07,32.35
4592,2023-06-01 00:17:11,364,33.07,32.35
4593,2023-06-01 00:17:11,586,33.07,32.35
4594,2023-06-01 00:17:11,402,33.07,32.35
4595,2023-06-01 00:17:11,686,33.07,32.35
4596,2023-06-01 00:17:11,389,33.07,32.35
4597,2023-06-01 00:17:11,554,33.07,32.35
4598,2023-06-01 00:17:11,349,33.07,32.35
4599,2023-06-01 00:17:11,394,33.07,32.35
4600,2023-06-01 00:17:11,603,33.07,32.35
4601,2023-06-01 00:17:11,458,33.07,32.35
4602,2023-06-01 00:17:11,678,33.07,32.35
4603,2023-06-01 00:17:11,400,33.07,32.35
4604,2023-06-01 00:17:11,471,33.07,32.35
4605,2023-06-01 00:17:11,490,33.07,32.35
4606,2023-06-01 00:17:11,374,33.13,32.35
4607,2023-06-01 00:17:11,557,33.13,32.35
4608,2023-06-01 00:17:11,596,33.13,32.35
4609,2023-06-01 00:17:11,530,33.13,32.35
4610,2023-06-01 00:17:11,612,33.13,32.35
4611,2023-06-01 00:17:11,408,33.13,32.35
4612,2023-06-01 00:17:11,459,33.13,32.35
4613,2023-06-01 00:17:11,501,33.13,32.35
4614,2023-06-01 00:17:11,421,33.13,32.35
4615,2023-06-01 00:17:11,629,33.13,32.35
4616,2023-06-01 00:17:11,486,33.13,32.35
4617,2023-06-01 00:17:11,412,33.13,32.35
4618,2023-06-01 00:17:11,388,33.13,32.35
4619,2023-06-01 00:17:11,490,33.13,32.35
4620,2023-06-01 00:17:11,392,33.13,32.35
4621,2023-06-01 00:17:11,514,33.13,32.35
4622,2023-06-01 00:17:11,625,33.13,32.35
4623,2023-06-01 00:17:11,480,33.13,32.35
4624,2023-06-01 00:17:11,622,33.13,32.35
4625,2023-06-01 00:17:11,479,33.13,32.35
4626,2023-06-01 00:17:11,455,33.13,32.35
4627,2023-06-01 00:17:11,527,33.13,32.35
4628,2023-06-01 00:17:11,390,33.13,32.35
4629,2023-06-01 00:17:11,648,33.13,32.63
4630,2023-06-01 00:17:11,499,33.13,32.63
4631,2023-06-01 00:17:11,588,33.13,32.63
4632,2023-06-01 00:17:11,613,33.13,32.63
4633,2023-06-01 00:17:11,283,33.13,32.63
4634,2023-06-01 00:17:11,416,33.13,32.63
4635,2023-06-01 00:17:11,442,33.13,32.63
4636,2023-06-01 00:17:11,598,33.13,32.63
4637,2023-06-01 00:17:11,681,33.13,32.63
4638,2023-06-01 00:17:11,416,33.13,32.63
4639,2023-06-01 00:17:11,569,33.13,32.63
4640,2023-06-01 00:17:11,310,33.13,32.63
4641,2023-06-01 00:17:11,560,33.13,32.63
4642,2023-06-01 00:17:11,412,33.13,32.63
4643,2023-06-01 00:17:11,725,33.13,32.63
4644,2023-06-01 00:17:11,529,33.13,32.63
4645,2023-06-01 00:17:11,451,33.13,32.63
4646,2023-06-01 00:17:11,566,33.13,32.63
4647,2023-06-01 00:17:11,323,33.13,32.63
4648,2023-06-01 00:17:11,521,33.13,32.63
4649,2023-06-01 00:17:11,574,33.13,32.63
4650,2023-06-01 00:17:11,495,33.13,32.63
4651,2023-06-01 00:17:11,495,33.13,32.63
4652,2023-06-01 00:17:11,499,33.13,32.63
4653,2023-06-01 00:17:11,573,33.13,32.63
4654,2023-06-01 00:17:11,502,33.13,32.63
4655,2023-06-01 00:17:11,380,33.13,32.63
4656,2023-06-01 00:17:11,573,33.13,32.63
