,Time,External Sound,Ambient Temp.,Target Temp.
23194,2023-06-01 00:20:56,209,33.37,32.69
23195,2023-06-01 00:20:56,596,33.37,32.69
23196,2023-06-01 00:20:56,512,33.37,32.69
23197,2023-06-01 00:20:56,584,33.37,32.69
23198,2023-06-01 00:20:56,588,33.37,32.69
23199,2023-06-01 00:20:56,305,33.37,32.69
23200,2023-06-01 00:20:56,506,33.37,32.69
23201,2023-06-01 00:20:56,399,33.37,32.69
23202,2023-06-01 00:20:56,550,33.37,32.69
23203,2023-06-01 00:20:56,715,33.37,32.69
23204,2023-06-01 00:20:56,492,33.37,32.69
23205,2023-06-01 00:20:56,453,33.37,32.69
23206,2023-06-01 00:20:56,395,33.37,32.69
23207,2023-06-01 00:20:56,531,33.37,32.71
23208,2023-06-01 00:20:56,377,33.37,32.71
23209,2023-06-01 00:20:56,544,33.37,32.71
23210,2023-06-01 00:20:56,639,33.37,32.71
23211,2023-06-01 00:20:56,324,33.37,32.71
23212,2023-06-01 00:20:56,640,33.37,32.71
23213,2023-06-01 00:20:56,285,33.37,32.71
23214,2023-06-01 00:20:56,547,33.37,32.71
23215,2023-06-01 00:20:56,549,33.37,32.71
23216,2023-06-01 00:20:56,439,33.37,32.71
23217,2023-06-01 00:20:56,710,33.37,32.71
23218,2023-06-01 00:20:56,303,33.37,32.71
23219,2023-06-01 00:20:56,590,33.37,32.71
23220,2023-06-01 00:20:56,473,33.37,32.71
23221,2023-06-01 00:20:56,409,33.37,32.71
23222,2023-06-01 00:20:56,583,33.37,32.71
23223,2023-06-01 00:20:56,434,33.37,32.71
23224,2023-06-01 00:20:56,641,33.37,32.71
23225,2023-06-01 00:20:56,501,33.37,32.71
23226,2023-06-01 00:20:56,460,33.37,32.71
23227,2023-06-01 00:20:56,486,33.37,32.71
23228,2023-06-01 00:20:56,373,33.37,32.71
23229,2023-06-01 00:20:56,591,33.37,32.71
23230,2023-06-01 00:20:56,428,33.37,32.71
23231,2023-06-01 00:20:56,684,33.37,32.71
23232,2023-06-01 00:20:56,391,33.37,32.71
23233,2023-06-01 00:20:56,560,33.37,32.71
23234,2023-06-01 00:20:56,423,33.37,32.71
23235,2023-06-01 00:20:56,384,33.37,32.71
23236,2023-06-01 00:20:56,550,33.37,32.71
23237,2023-06-01 00:20:56,516,33.37,32.71
23238,2023-06-01 00:20:56,613,33.37,32.71
23239,2023-06-01 00:20:56,590,33.37,32.71
23240,2023-06-01 00:20:56,402,33.37,32.71
23241,2023-06-01 00:20:56,482,33.37,32.71
23242,2023-06-01 00:20:56,383,33.37,32.71
23243,2023-06-01 00:20:56,540,33.35,32.71
23244,2023-06-01 00:20:56,655,33.35,32.71
23245,2023-06-01 00:20:56,402,33.35,32.71
23246,2023-06-01 00:20:56,637,33.35,32.71
23247,2023-06-01 00:20:56,443,33.35,32.71
23248,2023-06-01 00:20:56,471,33.35,32.71
23249,2023-06-01 00:20:56,591,33.35,32.71
23250,2023-06-01 00:20:56,517,33.35,32.71
23251,2023-06-01 00:20:56,493,33.35,32.71
23252,2023-06-01 00:20:56,537,33.35,32.71
23253,2023-06-01 00:20:56,588,33.35,32.71
23254,2023-06-01 00:20:56,427,33.35,32.71
23255,2023-06-01 00:20:56,478,33.35,32.71
23256,2023-06-01 00:20:56,541,33.35,32.71
23257,2023-06-01 00:20:56,427,33.35,32.71
23258,2023-06-01 00:20:56,680,33.35,32.71
23259,2023-06-01 00:20:56,445,33.35,32.71
23260,2023-06-01 00:20:56,594,33.35,32.71
23261,2023-06-01 00:20:56,574,33.35,32.71
23262,2023-06-01 00:20:56,298,33.35,32.71
23263,2023-06-01 00:20:56,625,33.35,32.71
23264,2023-06-01 00:20:56,361,33.35,32.71
23265,2023-06-01 00:20:56,654,33.35,32.71
23266,2023-06-01 00:20:56,627,33.35,32.69
