,Time,External Sound,Ambient Temp.,Target Temp.
4849,2023-06-01 00:08:12,270,32.47,31.83
4850,2023-06-01 00:08:12,439,32.47,31.83
4851,2023-06-01 00:08:12,606,32.47,31.83
4852,2023-06-01 00:08:12,616,32.47,31.83
4853,2023-06-01 00:08:12,517,32.47,31.83
4854,2023-06-01 00:08:12,468,32.47,31.83
4855,2023-06-01 00:08:12,593,32.47,31.83
4856,2023-06-01 00:08:12,283,32.47,31.83
4857,2023-06-01 00:08:12,557,32.47,31.83
4858,2023-06-01 00:08:12,550,32.47,31.83
4859,2023-06-01 00:08:12,543,32.47,31.83
4860,2023-06-01 00:08:12,648,32.47,31.83
4861,2023-06-01 00:08:12,304,32.47,31.83
4862,2023-06-01 00:08:12,624,32.47,31.83
4863,2023-06-01 00:08:12,497,32.47,31.83
4864,2023-06-01 00:08:12,375,32.47,31.83
4865,2023-06-01 00:08:12,611,32.47,31.83
4866,2023-06-01 00:08:12,485,32.47,31.83
4867,2023-06-01 00:08:12,516,32.47,32.09
4868,2023-06-01 00:08:12,583,32.47,32.09
4869,2023-06-01 00:08:12,390,32.47,32.09
4870,2023-06-01 00:08:12,509,32.47,32.09
4871,2023-06-01 00:08:12,343,32.47,32.09
4872,2023-06-01 00:08:12,553,32.47,32.09
4873,2023-06-01 00:08:12,602,32.47,32.09
4874,2023-06-01 00:08:12,587,32.47,32.09
4875,2023-06-01 00:08:12,410,32.47,32.09
4876,2023-06-01 00:08:12,599,32.47,32.09
4877,2023-06-01 00:08:12,496,32.47,32.09
4878,2023-06-01 00:08:12,355,32.47,32.09
4879,2023-06-01 00:08:12,575,32.47,32.09
4880,2023-06-01 00:08:12,492,32.47,32.09
4881,2023-06-01 00:08:12,623,32.47,32.09
4882,2023-06-01 00:08:12,356,32.47,32.09
4883,2023-06-01 00:08:12,378,32.47,32.09
4884,2023-06-01 00:08:12,385,32.47,32.09
4885,2023-06-01 00:08:12,439,32.47,32.09
4886,2023-06-01 00:08:12,563,32.47,32.09
4887,2023-06-01 00:08:12,657,32.47,32.09
4888,2023-06-01 00:08:12,441,32.47,32.09
4889,2023-06-01 00:08:12,632,32.47,32.09
4890,2023-06-01 00:08:12,389,32.47,32.09
4891,2023-06-01 00:08:12,498,32.47,32.09
4892,2023-06-01 00:08:12,543,32.47,32.09
4893,2023-06-01 00:08:12,443,32.47,32.09
4894,2023-06-01 00:08:12,698,32.47,32.09
4895,2023-06-01 00:08:12,473,32.47,32.09
4896,2023-06-01 00:08:12,572,32.47,32.09
4897,2023-06-01 00:08:12,345,32.47,32.09
4898,2023-06-01 00:08:12,501,32.47,32.09
4899,2023-06-01 00:08:12,418,32.47,32.09
4900,2023-06-01 00:08:12,531,32.47,32.09
4901,2023-06-01 00:08:12,580,32.47,32.09
4902,2023-06-01 00:08:12,477,32.47,32.09
4903,2023-06-01 00:08:12,509,32.41,32.09
4904,2023-06-01 00:08:12,448,32.41,32.09
4905,2023-06-01 00:08:12,460,32.41,32.09
4906,2023-06-01 00:08:12,476,32.41,32.09
4907,2023-06-01 00:08:12,421,32.41,32.09
4908,2023-06-01 00:08:12,700,32.41,32.09
4909,2023-06-01 00:08:12,452,32.41,32.09
4910,2023-06-01 00:08:12,575,32.41,32.09
4911,2023-06-01 00:08:12,536,32.41,32.09
4912,2023-06-01 00:08:12,350,32.41,32.09
4913,2023-06-01 00:08:12,546,32.41,32.09
4914,2023-06-01 00:08:12,423,32.41,32.09
4915,2023-06-01 00:08:12,688,32.41,32.09
4916,2023-06-01 00:08:12,596,32.41,32.09
4917,2023-06-01 00:08:12,445,32.41,32.09
4918,2023-06-01 00:08:12,538,32.41,32.09
4919,2023-06-01 00:08:12,424,32.41,32.09
4920,2023-06-01 00:08:12,553,32.41,32.09
4921,2023-06-01 00:08:12,401,32.41,32.09
4922,2023-06-01 00:08:12,685,32.41,32.09
4923,2023-06-01 00:08:12,580,32.41,32.09
4924,2023-06-01 00:08:12,359,32.41,32.09
4925,2023-06-01 00:08:12,545,32.41,32.09
4926,2023-06-01 00:08:12,333,32.41,31.85
4927,2023-06-01 00:08:12,563,32.41,31.85
4928,2023-06-01 00:08:12,543,32.41,31.85
4929,2023-06-01 00:08:12,572,32.41,31.85
4930,2023-06-01 00:08:12,618,32.41,31.85
4931,2023-06-01 00:08:12,396,32.41,31.85
4932,2023-06-01 00:08:12,485,32.41,31.85
4933,2023-06-01 00:08:12,488,32.41,31.85
4934,2023-06-01 00:08:12,423,32.41,31.85
4935,2023-06-01 00:08:12,604,32.41,31.85
4936,2023-06-01 00:08:12,528,32.41,31.85
4937,2023-06-01 00:08:12,592,32.41,31.85
4938,2023-06-01 00:08:12,516,32.41,31.85
4939,2023-06-01 00:08:12,369,32.41,31.85
4940,2023-06-01 00:08:12,540,32.41,31.85
4941,2023-06-01 00:08:12,509,32.41,31.85
4942,2023-06-01 00:08:12,603,32.41,31.85
4943,2023-06-01 00:08:12,449,32.41,31.85
4944,2023-06-01 00:08:12,497,32.41,31.85
4945,2023-06-01 00:08:12,336,32.41,31.85
4946,2023-06-01 00:08:12,468,32.41,31.85
4947,2023-06-01 00:08:12,497,32.41,31.85
4948,2023-06-01 00:08:12,379,32.41,31.85
4949,2023-06-01 00:08:12,596,32.41,31.85
4950,2023-06-01 00:08:12,469,32.41,31.85
4951,2023-06-01 00:08:12,581,32.41,31.85
4952,2023-06-01 00:08:12,603,32.41,31.85
4953,2023-06-01 00:08:12,283,32.41,31.85
4954,2023-06-01 00:08:12,543,32.41,31.85
4955,2023-06-01 00:08:12,387,32.41,31.85
4956,2023-06-01 00:08:12,596,32.41,31.85
4957,2023-06-01 00:08:12,677,32.41,31.85
4958,2023-06-01 00:08:12,261,32.41,31.85
4959,2023-06-01 00:08:12,577,32.41,31.85
4960,2023-06-01 00:08:12,292,32.41,31.85
4961,2023-06-01 00:08:12,520,32.41,31.85
4962,2023-06-01 00:08:12,593,32.47,31.85
