,Time,External Sound,Ambient Temp.,Target Temp.
21979,2023-05-31 23:42:53,584,29.59,29.09
21980,2023-05-31 23:42:53,589,29.59,29.09
21981,2023-05-31 23:42:53,551,29.59,29.09
21982,2023-05-31 23:42:53,583,29.59,29.09
21983,2023-05-31 23:42:53,318,29.59,29.09
21984,2023-05-31 23:42:53,564,29.59,29.09
21985,2023-05-31 23:42:53,423,29.59,29.09
21986,2023-05-31 23:42:53,596,29.59,29.09
21987,2023-05-31 23:42:53,678,29.59,29.09
21988,2023-05-31 23:42:53,412,29.59,29.09
21989,2023-05-31 23:42:53,605,29.59,29.09
21990,2023-05-31 23:42:53,316,29.59,29.09
21991,2023-05-31 23:42:53,520,29.59,29.09
21992,2023-05-31 23:42:53,493,29.59,29.09
21993,2023-05-31 23:42:53,572,29.59,29.09
21994,2023-05-31 23:42:53,533,29.59,29.09
21995,2023-05-31 23:42:53,448,29.59,29.09
21996,2023-05-31 23:42:53,535,29.59,29.09
21997,2023-05-31 23:42:53,317,29.59,29.09
21998,2023-05-31 23:42:53,544,29.59,29.09
21999,2023-05-31 23:42:53,429,29.59,29.09
22000,2023-05-31 23:42:53,528,29.59,29.09
22001,2023-05-31 23:42:53,733,29.59,29.09
22002,2023-05-31 23:42:53,433,29.59,29.09
22003,2023-05-31 23:42:53,582,29.61,29.09
22004,2023-05-31 23:42:53,468,29.61,29.09
22005,2023-05-31 23:42:53,420,29.61,29.09
22006,2023-05-31 23:42:53,564,29.61,29.09
22007,2023-05-31 23:42:53,454,29.61,29.09
22008,2023-05-31 23:42:53,662,29.61,29.09
22009,2023-05-31 23:42:53,401,29.61,29.09
22010,2023-05-31 23:42:53,490,29.61,29.09
22011,2023-05-31 23:42:53,512,29.61,29.09
22012,2023-05-31 23:42:53,395,29.61,29.09
22013,2023-05-31 23:42:53,576,29.61,29.09
22014,2023-05-31 23:42:53,499,29.61,29.09
22015,2023-05-31 23:42:53,582,29.61,29.09
22016,2023-05-31 23:42:53,598,29.61,29.09
22017,2023-05-31 23:42:53,523,29.61,29.09
22018,2023-05-31 23:42:53,432,29.61,29.09
22019,2023-05-31 23:42:53,385,29.61,29.09
22020,2023-05-31 23:42:53,585,29.61,29.09
22021,2023-05-31 23:42:53,465,29.61,29.09
22022,2023-05-31 23:42:53,632,29.61,29.09
