,Time,External Sound,Ambient Temp.,Target Temp.
22782,2023-06-01 00:24:55,511,33.51,32.81
22783,2023-06-01 00:24:55,401,33.51,32.81
22784,2023-06-01 00:24:55,716,33.51,32.81
22785,2023-06-01 00:24:55,465,33.51,32.81
22786,2023-06-01 00:24:55,543,33.51,32.81
22787,2023-06-01 00:24:55,569,33.51,32.81
22788,2023-06-01 00:24:55,335,33.51,32.81
22789,2023-06-01 00:24:55,584,33.51,32.81
22790,2023-06-01 00:24:55,428,33.51,32.81
22791,2023-06-01 00:24:55,692,33.51,32.81
22792,2023-06-01 00:24:55,630,33.51,32.81
22793,2023-06-01 00:24:55,524,33.51,32.81
22794,2023-06-01 00:24:55,351,33.51,32.81
22795,2023-06-01 00:24:55,235,33.51,32.95
22796,2023-06-01 00:24:55,604,33.51,32.95
22797,2023-06-01 00:24:55,394,33.51,32.95
22798,2023-06-01 00:24:55,646,33.51,32.95
22799,2023-06-01 00:24:55,487,33.51,32.95
22800,2023-06-01 00:24:55,336,33.51,32.95
22801,2023-06-01 00:24:55,510,33.51,32.95
22802,2023-06-01 00:24:55,372,33.51,32.95
22803,2023-06-01 00:24:55,559,33.51,32.95
22804,2023-06-01 00:24:55,625,33.51,32.95
22805,2023-06-01 00:24:55,513,33.51,32.95
22806,2023-06-01 00:24:55,634,33.51,32.95
22807,2023-06-01 00:24:55,415,33.51,32.95
22808,2023-06-01 00:24:55,467,33.51,32.95
22809,2023-06-01 00:24:55,535,33.51,32.95
22810,2023-06-01 00:24:55,395,33.51,32.95
22811,2023-06-01 00:24:55,630,33.51,32.95
22812,2023-06-01 00:24:55,377,33.51,32.95
22813,2023-06-01 00:24:55,616,33.51,32.95
22814,2023-06-01 00:24:55,570,33.51,32.95
22815,2023-06-01 00:24:55,290,33.51,32.95
22816,2023-06-01 00:24:55,578,33.51,32.95
22817,2023-06-01 00:24:55,497,33.51,32.95
22818,2023-06-01 00:24:55,642,33.51,32.95
22819,2023-06-01 00:24:55,479,33.51,32.95
22820,2023-06-01 00:24:55,584,33.51,32.95
22821,2023-06-01 00:24:55,474,33.51,32.95
22822,2023-06-01 00:24:55,421,33.51,32.95
22823,2023-06-01 00:24:55,553,33.51,32.95
22824,2023-06-01 00:24:55,363,33.51,32.95
22825,2023-06-01 00:24:55,661,33.51,32.95
22826,2023-06-01 00:24:55,624,33.51,32.95
22827,2023-06-01 00:24:55,495,33.51,32.95
