,Time,External Sound,Ambient Temp.,Target Temp.
14441,2023-05-31 23:54:35,431,31.23,30.53
14442,2023-05-31 23:54:35,598,31.23,30.53
14443,2023-05-31 23:54:35,331,31.23,30.53
14444,2023-05-31 23:54:35,501,31.23,30.53
14445,2023-05-31 23:54:35,589,31.23,30.53
14446,2023-05-31 23:54:35,390,31.23,30.53
14447,2023-05-31 23:54:35,627,31.23,30.53
14448,2023-05-31 23:54:35,441,31.23,30.53
14449,2023-05-31 23:54:35,616,31.23,30.53
14450,2023-05-31 23:54:35,315,31.23,30.53
14451,2023-05-31 23:54:35,118,31.23,30.53
14452,2023-05-31 23:54:35,710,31.23,30.51
14453,2023-05-31 23:54:35,475,31.23,30.51
14454,2023-05-31 23:54:35,695,31.23,30.51
14455,2023-05-31 23:54:35,465,31.23,30.51
14456,2023-05-31 23:54:35,645,31.23,30.51
14457,2023-05-31 23:54:35,466,31.23,30.51
14458,2023-05-31 23:54:35,381,31.23,30.51
14459,2023-05-31 23:54:35,601,31.23,30.51
14460,2023-05-31 23:54:35,454,31.23,30.51
14461,2023-05-31 23:54:35,710,31.23,30.51
14462,2023-05-31 23:54:35,626,31.23,30.51
14463,2023-05-31 23:54:35,402,31.23,30.51
14464,2023-05-31 23:54:35,342,31.23,30.51
14465,2023-05-31 23:54:35,376,31.23,30.51
14466,2023-05-31 23:54:35,553,31.23,30.51
14467,2023-05-31 23:54:35,510,31.23,30.51
14468,2023-05-31 23:54:35,466,31.23,30.51
14469,2023-05-31 23:54:35,623,31.23,30.51
14470,2023-05-31 23:54:35,516,31.23,30.51
14471,2023-05-31 23:54:35,484,31.23,30.51
14472,2023-05-31 23:54:35,389,31.23,30.51
14473,2023-05-31 23:54:35,462,31.23,30.51
14474,2023-05-31 23:54:35,614,31.23,30.51
14475,2023-05-31 23:54:35,613,31.23,30.51
14476,2023-05-31 23:54:35,637,31.23,30.51
14477,2023-05-31 23:54:35,404,31.23,30.51
14478,2023-05-31 23:54:35,479,31.23,30.51
14479,2023-05-31 23:54:35,464,31.23,30.51
14480,2023-05-31 23:54:35,518,31.23,30.51
14481,2023-05-31 23:54:35,456,31.23,30.51
14482,2023-05-31 23:54:35,500,31.23,30.51
14483,2023-05-31 23:54:35,606,31.23,30.51
14484,2023-05-31 23:54:35,386,31.23,30.51
14485,2023-05-31 23:54:35,437,31.23,30.51
14486,2023-05-31 23:54:35,581,31.23,30.51
14487,2023-05-31 23:54:35,380,31.23,30.51
14488,2023-05-31 23:54:35,641,31.15,30.51
14489,2023-05-31 23:54:35,489,31.15,30.51
14490,2023-05-31 23:54:35,588,31.15,30.51
14491,2023-05-31 23:54:35,588,31.15,30.51
14492,2023-05-31 23:54:35,431,31.15,30.51
14493,2023-05-31 23:54:35,497,31.15,30.51
14494,2023-05-31 23:54:35,370,31.15,30.51
14495,2023-05-31 23:54:35,705,31.15,30.51
14496,2023-05-31 23:54:35,464,31.15,30.51
14497,2023-05-31 23:54:35,575,31.15,30.51
14498,2023-05-31 23:54:35,425,31.15,30.51
14499,2023-05-31 23:54:35,359,31.15,30.51
14500,2023-05-31 23:54:35,553,31.15,30.51
14501,2023-05-31 23:54:35,423,31.15,30.51
14502,2023-05-31 23:54:35,667,31.15,30.51
14503,2023-05-31 23:54:35,604,31.15,30.51
14504,2023-05-31 23:54:35,413,31.15,30.51
14505,2023-05-31 23:54:35,537,31.15,30.51
14506,2023-05-31 23:54:35,324,31.15,30.51
14507,2023-05-31 23:54:35,570,31.15,30.51
14508,2023-05-31 23:54:35,552,31.15,30.51
14509,2023-05-31 23:54:35,495,31.15,30.51
14510,2023-05-31 23:54:35,654,31.15,30.51
14511,2023-05-31 23:54:35,440,31.15,30.53
14512,2023-05-31 23:54:35,508,31.15,30.53
14513,2023-05-31 23:54:35,480,31.15,30.53
14514,2023-05-31 23:54:35,523,31.15,30.53
14515,2023-05-31 23:54:35,375,31.15,30.53
14516,2023-05-31 23:54:35,641,31.15,30.53
14517,2023-05-31 23:54:35,655,31.15,30.53
14518,2023-05-31 23:54:35,387,31.15,30.53
14519,2023-05-31 23:54:35,539,31.15,30.53
14520,2023-05-31 23:54:35,391,31.15,30.53
14521,2023-05-31 23:54:35,459,31.15,30.53
14522,2023-05-31 23:54:35,467,31.15,30.53
14523,2023-05-31 23:54:35,520,31.15,30.53
14524,2023-05-31 23:54:35,654,31.15,30.53
14525,2023-05-31 23:54:35,538,31.15,30.53
14526,2023-05-31 23:54:35,416,31.15,30.53
14527,2023-05-31 23:54:35,538,31.15,30.53
14528,2023-05-31 23:54:35,386,31.15,30.53
14529,2023-05-31 23:54:35,574,31.15,30.53
14530,2023-05-31 23:54:35,526,31.15,30.53
14531,2023-05-31 23:54:35,527,31.15,30.53
14532,2023-05-31 23:54:35,609,31.15,30.53
14533,2023-05-31 23:54:35,341,31.15,30.53
14534,2023-05-31 23:54:35,536,31.15,30.53
14535,2023-05-31 23:54:35,405,31.15,30.53
14536,2023-05-31 23:54:35,518,31.15,30.53
14537,2023-05-31 23:54:35,525,31.15,30.53
14538,2023-05-31 23:54:35,562,31.15,30.53
14539,2023-05-31 23:54:35,498,31.15,30.53
14540,2023-05-31 23:54:35,303,31.15,30.53
14541,2023-05-31 23:54:35,557,31.15,30.53
14542,2023-05-31 23:54:35,437,31.15,30.53
14543,2023-05-31 23:54:35,546,31.15,30.53
14544,2023-05-31 23:54:35,675,31.15,30.53
14545,2023-05-31 23:54:35,402,31.15,30.53
14546,2023-05-31 23:54:35,583,31.15,30.53
14547,2023-05-31 23:54:35,305,31.19,30.53
14548,2023-05-31 23:54:35,474,31.19,30.53
14549,2023-05-31 23:54:35,581,31.19,30.53
14550,2023-05-31 23:54:35,447,31.19,30.53
14551,2023-05-31 23:54:35,636,31.19,30.53
14552,2023-05-31 23:54:35,440,31.19,30.53
14553,2023-05-31 23:54:35,575,31.19,30.53
14554,2023-05-31 23:54:35,482,31.19,30.53
14555,2023-05-31 23:54:35,335,31.19,30.53
14556,2023-05-31 23:54:35,575,31.19,30.53
14557,2023-05-31 23:54:35,454,31.19,30.53
14558,2023-05-31 23:54:35,610,31.19,30.53
14559,2023-05-31 23:54:35,121,31.19,30.53
14560,2023-05-31 23:54:35,606,31.19,30.53
14561,2023-05-31 23:54:35,391,31.19,30.53
14562,2023-05-31 23:54:35,411,31.19,30.53
14563,2023-05-31 23:54:35,566,31.19,30.53
14564,2023-05-31 23:54:35,501,31.19,30.53
14565,2023-05-31 23:54:35,702,31.19,30.53
14566,2023-05-31 23:54:35,589,31.19,30.53
14567,2023-05-31 23:54:35,509,31.19,30.53
14568,2023-05-31 23:54:35,512,31.19,30.53
14569,2023-05-31 23:54:35,350,31.19,30.53
14570,2023-05-31 23:54:35,574,31.19,30.47
14571,2023-05-31 23:54:35,612,31.19,30.47
14572,2023-05-31 23:54:35,482,31.19,30.47
14573,2023-05-31 23:54:35,637,31.19,30.47
14574,2023-05-31 23:54:35,391,31.19,30.47
14575,2023-05-31 23:54:35,436,31.19,30.47
