,Time,External Sound,Ambient Temp.,Target Temp.
19464,2023-05-31 23:55:47,581,31.29,30.67
19465,2023-05-31 23:55:47,491,31.29,30.67
19466,2023-05-31 23:55:47,583,31.29,30.67
19467,2023-05-31 23:55:47,330,31.29,30.67
19468,2023-05-31 23:55:47,554,31.29,30.67
19469,2023-05-31 23:55:47,453,31.29,30.67
19470,2023-05-31 23:55:47,484,31.29,30.67
19471,2023-05-31 23:55:47,710,31.29,30.67
19472,2023-05-31 23:55:47,447,31.29,30.67
19473,2023-05-31 23:55:47,576,31.29,30.67
19474,2023-05-31 23:55:47,469,31.29,30.67
19475,2023-05-31 23:55:47,285,31.29,30.67
19476,2023-05-31 23:55:47,596,31.29,30.67
19477,2023-05-31 23:55:47,456,31.29,30.67
19478,2023-05-31 23:55:47,676,31.29,30.67
19479,2023-05-31 23:55:47,520,31.29,30.67
19480,2023-05-31 23:55:47,445,31.29,30.67
19481,2023-05-31 23:55:47,482,31.29,30.67
19482,2023-05-31 23:55:47,388,31.29,30.67
19483,2023-05-31 23:55:47,549,31.29,30.67
19484,2023-05-31 23:55:47,610,31.29,30.67
19485,2023-05-31 23:55:47,611,31.29,30.67
19486,2023-05-31 23:55:47,452,31.29,30.67
19487,2023-05-31 23:55:47,558,31.29,30.67
19488,2023-05-31 23:55:47,502,31.29,30.67
19489,2023-05-31 23:55:47,354,31.29,30.67
19490,2023-05-31 23:55:47,613,31.29,30.67
19491,2023-05-31 23:55:47,508,31.29,30.67
19492,2023-05-31 23:55:47,598,31.29,30.67
19493,2023-05-31 23:55:47,566,31.29,30.67
19494,2023-05-31 23:55:47,400,31.29,30.67
19495,2023-05-31 23:55:47,473,31.29,30.67
19496,2023-05-31 23:55:47,258,31.29,30.67
19497,2023-05-31 23:55:47,570,31.29,30.67
19498,2023-05-31 23:55:47,644,31.29,30.67
19499,2023-05-31 23:55:47,459,31.29,30.67
19500,2023-05-31 23:55:47,594,31.37,30.67
19501,2023-05-31 23:55:47,398,31.37,30.67
19502,2023-05-31 23:55:47,439,31.37,30.67
19503,2023-05-31 23:55:47,592,31.37,30.67
19504,2023-05-31 23:55:47,359,31.37,30.67
19505,2023-05-31 23:55:47,704,31.37,30.67
19506,2023-05-31 23:55:47,482,31.37,30.67
19507,2023-05-31 23:55:47,581,31.37,30.67
19508,2023-05-31 23:55:47,622,31.37,30.67
19509,2023-05-31 23:55:47,416,31.37,30.67
19510,2023-05-31 23:55:47,460,31.37,30.67
19511,2023-05-31 23:55:47,359,31.37,30.67
19512,2023-05-31 23:55:47,690,31.37,30.67
19513,2023-05-31 23:55:47,292,31.37,30.67
19514,2023-05-31 23:55:47,593,31.37,30.67
19515,2023-05-31 23:55:47,509,31.37,30.67
19516,2023-05-31 23:55:47,307,31.37,30.67
19517,2023-05-31 23:55:47,608,31.37,30.67
19518,2023-05-31 23:55:47,381,31.37,30.67
