,Time,External Sound,Ambient Temp.,Target Temp.
17803,2023-06-01 00:16:43,678,33.07,32.61
17804,2023-06-01 00:16:43,500,33.07,32.61
17805,2023-06-01 00:16:43,427,33.07,32.61
17806,2023-06-01 00:16:43,565,33.07,32.61
17807,2023-06-01 00:16:43,250,33.07,32.61
17808,2023-06-01 00:16:43,669,33.07,32.61
17809,2023-06-01 00:16:43,459,33.07,32.61
17810,2023-06-01 00:16:43,561,33.07,32.61
17811,2023-06-01 00:16:43,586,33.07,32.61
17812,2023-06-01 00:16:43,274,33.07,32.61
17813,2023-06-01 00:16:43,544,33.07,32.61
17814,2023-06-01 00:16:43,402,33.07,32.61
17815,2023-06-01 00:16:43,638,33.07,32.61
17816,2023-06-01 00:16:43,708,33.07,32.61
17817,2023-06-01 00:16:43,401,33.07,32.61
17818,2023-06-01 00:16:43,585,33.07,32.45
17819,2023-06-01 00:16:43,302,33.07,32.45
17820,2023-06-01 00:16:43,530,33.07,32.45
17821,2023-06-01 00:16:43,572,33.07,32.45
17822,2023-06-01 00:16:43,583,33.07,32.45
17823,2023-06-01 00:16:43,472,33.07,32.45
17824,2023-06-01 00:16:43,483,33.07,32.45
17825,2023-06-01 00:16:43,625,33.07,32.45
17826,2023-06-01 00:16:43,281,33.07,32.45
17827,2023-06-01 00:16:43,550,33.07,32.45
17828,2023-06-01 00:16:43,525,33.07,32.45
17829,2023-06-01 00:16:43,610,33.07,32.45
17830,2023-06-01 00:16:43,687,33.07,32.45
17831,2023-06-01 00:16:43,397,33.07,32.45
17832,2023-06-01 00:16:43,601,33.07,32.45
17833,2023-06-01 00:16:43,452,33.07,32.45
17834,2023-06-01 00:16:43,479,33.07,32.45
17835,2023-06-01 00:16:43,596,33.07,32.45
17836,2023-06-01 00:16:43,436,33.07,32.45
17837,2023-06-01 00:16:43,647,33.07,32.45
17838,2023-06-01 00:16:43,447,33.07,32.45
17839,2023-06-01 00:16:43,528,33.07,32.45
17840,2023-06-01 00:16:43,507,33.07,32.45
17841,2023-06-01 00:16:43,323,33.07,32.45
17842,2023-06-01 00:16:43,599,33.07,32.45
17843,2023-06-01 00:16:43,528,33.07,32.45
17844,2023-06-01 00:16:43,601,33.07,32.45
17845,2023-06-01 00:16:43,648,33.07,32.45
17846,2023-06-01 00:16:43,518,33.07,32.45
17847,2023-06-01 00:16:43,351,33.07,32.45
17848,2023-06-01 00:16:43,396,33.07,32.45
17849,2023-06-01 00:16:43,596,33.07,32.45
17850,2023-06-01 00:16:43,444,33.07,32.45
17851,2023-06-01 00:16:43,662,33.07,32.45
17852,2023-06-01 00:16:43,520,33.07,32.45
17853,2023-06-01 00:16:43,432,33.07,32.45
17854,2023-06-01 00:16:43,495,33.05,32.45
17855,2023-06-01 00:16:43,394,33.05,32.45
17856,2023-06-01 00:16:43,574,33.05,32.45
17857,2023-06-01 00:16:43,682,33.05,32.45
17858,2023-06-01 00:16:43,515,33.05,32.45
17859,2023-06-01 00:16:43,643,33.05,32.45
17860,2023-06-01 00:16:43,399,33.05,32.45
17861,2023-06-01 00:16:43,489,33.05,32.45
17862,2023-06-01 00:16:43,412,33.05,32.45
17863,2023-06-01 00:16:43,451,33.05,32.45
17864,2023-06-01 00:16:43,691,33.05,32.45
17865,2023-06-01 00:16:43,456,33.05,32.45
17866,2023-06-01 00:16:43,600,33.05,32.45
17867,2023-06-01 00:16:43,237,33.05,32.45
17868,2023-06-01 00:16:43,525,33.05,32.45
17869,2023-06-01 00:16:43,419,33.05,32.45
17870,2023-06-01 00:16:43,545,33.05,32.45
17871,2023-06-01 00:16:43,561,33.05,32.45
17872,2023-06-01 00:16:43,494,33.05,32.45
17873,2023-06-01 00:16:43,600,33.05,32.45
17874,2023-06-01 00:16:43,387,33.05,32.45
17875,2023-06-01 00:16:43,482,33.05,32.45
17876,2023-06-01 00:16:43,517,33.05,32.45
17877,2023-06-01 00:16:43,409,33.05,32.49
