,Time,External Sound,Ambient Temp.,Target Temp.
13633,2023-05-31 23:48:33,474,30.47,29.77
13634,2023-05-31 23:48:33,559,30.47,29.77
13635,2023-05-31 23:48:33,528,30.47,29.77
13636,2023-05-31 23:48:33,372,30.47,29.77
13637,2023-05-31 23:48:33,595,30.47,29.77
13638,2023-05-31 23:48:33,301,30.47,29.77
13639,2023-05-31 23:48:33,695,30.47,29.77
13640,2023-05-31 23:48:33,525,30.47,29.77
13641,2023-05-31 23:48:33,480,30.47,29.77
13642,2023-05-31 23:48:33,591,30.47,29.77
13643,2023-05-31 23:48:33,435,30.47,29.77
13644,2023-05-31 23:48:33,601,30.47,29.77
13645,2023-05-31 23:48:33,372,30.47,29.77
13646,2023-05-31 23:48:33,692,30.47,29.91
13647,2023-05-31 23:48:33,298,30.47,29.91
13648,2023-05-31 23:48:33,593,30.47,29.91
13649,2023-05-31 23:48:33,517,30.47,29.91
13650,2023-05-31 23:48:33,315,30.47,29.91
13651,2023-05-31 23:48:33,558,30.47,29.91
13652,2023-05-31 23:48:33,384,30.47,29.91
13653,2023-05-31 23:48:33,635,30.47,29.91
13654,2023-05-31 23:48:33,642,30.47,29.91
13655,2023-05-31 23:48:33,407,30.47,29.91
13656,2023-05-31 23:48:33,577,30.47,29.91
13657,2023-05-31 23:48:33,309,30.47,29.91
13658,2023-05-31 23:48:33,592,30.47,29.91
13659,2023-05-31 23:48:33,450,30.47,29.91
13660,2023-05-31 23:48:33,551,30.47,29.91
13661,2023-05-31 23:48:33,640,30.47,29.91
13662,2023-05-31 23:48:33,443,30.47,29.91
13663,2023-05-31 23:48:33,554,30.47,29.91
13664,2023-05-31 23:48:33,323,30.47,29.91
13665,2023-05-31 23:48:33,538,30.47,29.91
13666,2023-05-31 23:48:33,428,30.47,29.91
13667,2023-05-31 23:48:33,632,30.47,29.91
13668,2023-05-31 23:48:33,614,30.47,29.91
13669,2023-05-31 23:48:33,416,30.47,29.91
13670,2023-05-31 23:48:33,521,30.47,29.91
13671,2023-05-31 23:48:33,374,30.47,29.91
13672,2023-05-31 23:48:33,540,30.47,29.91
13673,2023-05-31 23:48:33,561,30.47,29.91
13674,2023-05-31 23:48:33,518,30.47,29.91
13675,2023-05-31 23:48:33,645,30.47,29.91
13676,2023-05-31 23:48:33,470,30.47,29.91
13677,2023-05-31 23:48:33,457,30.47,29.91
13678,2023-05-31 23:48:33,459,30.47,29.91
13679,2023-05-31 23:48:33,421,30.47,29.91
13680,2023-05-31 23:48:33,462,30.47,29.91
13681,2023-05-31 23:48:33,444,30.47,29.91
13682,2023-05-31 23:48:33,631,30.47,29.91
13683,2023-05-31 23:48:33,596,30.47,29.91
13684,2023-05-31 23:48:33,364,30.47,29.91
13685,2023-05-31 23:48:33,513,30.47,29.91
13686,2023-05-31 23:48:33,500,30.47,29.91
13687,2023-05-31 23:48:33,571,30.47,29.91
13688,2023-05-31 23:48:33,540,30.47,29.91
13689,2023-05-31 23:48:33,587,30.47,29.91
13690,2023-05-31 23:48:33,303,30.47,29.91
13691,2023-05-31 23:48:33,393,30.47,29.91
13692,2023-05-31 23:48:33,518,30.47,29.91
13693,2023-05-31 23:48:33,423,30.47,29.91
13694,2023-05-31 23:48:33,540,30.47,29.91
13695,2023-05-31 23:48:33,569,30.47,29.91
13696,2023-05-31 23:48:33,452,30.47,29.91
13697,2023-05-31 23:48:33,615,30.47,29.91
13698,2023-05-31 23:48:33,360,30.47,29.91
13699,2023-05-31 23:48:33,546,30.47,29.91
13700,2023-05-31 23:48:33,551,30.47,29.91
13701,2023-05-31 23:48:33,291,30.47,29.91
13702,2023-05-31 23:48:33,718,30.47,29.91
