,Time,External Sound,Ambient Temp.,Target Temp.
5681,2023-05-31 23:41:14,458,29.41,28.79
5682,2023-05-31 23:41:14,551,29.41,28.79
5683,2023-05-31 23:41:14,538,29.41,28.79
5684,2023-05-31 23:41:14,475,29.41,28.79
5685,2023-05-31 23:41:14,631,29.41,28.79
5686,2023-05-31 23:41:14,666,29.41,28.79
5687,2023-05-31 23:41:14,405,29.41,28.79
5688,2023-05-31 23:41:14,476,29.41,28.79
5689,2023-05-31 23:41:14,424,29.41,28.79
5690,2023-05-31 23:41:14,441,29.41,28.79
5691,2023-05-31 23:41:14,661,29.41,28.79
5692,2023-05-31 23:41:14,488,29.41,28.79
5693,2023-05-31 23:41:14,537,29.41,28.79
5694,2023-05-31 23:41:14,562,29.41,28.79
5695,2023-05-31 23:41:14,384,29.41,28.79
5696,2023-05-31 23:41:14,550,29.41,28.79
5697,2023-05-31 23:41:14,385,29.41,28.79
5698,2023-05-31 23:41:14,621,29.41,28.79
5699,2023-05-31 23:41:14,587,29.41,28.79
5700,2023-05-31 23:41:14,508,29.41,28.79
5701,2023-05-31 23:41:14,606,29.41,28.79
5702,2023-05-31 23:41:14,344,29.41,28.79
5703,2023-05-31 23:41:14,566,29.41,28.79
5704,2023-05-31 23:41:14,457,29.41,28.79
5705,2023-05-31 23:41:14,590,29.41,28.79
5706,2023-05-31 23:41:14,630,29.41,28.79
5707,2023-05-31 23:41:14,524,29.41,28.79
5708,2023-05-31 23:41:14,516,29.41,28.79
5709,2023-05-31 23:41:14,287,29.39,28.79
5710,2023-05-31 23:41:14,445,29.39,28.79
5711,2023-05-31 23:41:14,419,29.39,28.79
5712,2023-05-31 23:41:14,617,29.39,28.79
5713,2023-05-31 23:41:14,613,29.39,28.79
5714,2023-05-31 23:41:14,434,29.39,28.79
5715,2023-05-31 23:41:14,575,29.39,28.79
5716,2023-05-31 23:41:14,299,29.39,28.79
5717,2023-05-31 23:41:14,554,29.39,28.79
5718,2023-05-31 23:41:14,578,29.39,28.79
5719,2023-05-31 23:41:14,513,29.39,28.79
5720,2023-05-31 23:41:14,648,29.39,28.79
5721,2023-05-31 23:41:14,384,29.39,28.79
5722,2023-05-31 23:41:14,566,29.39,28.79
5723,2023-05-31 23:41:14,513,29.39,28.79
5724,2023-05-31 23:41:14,354,29.39,28.79
5725,2023-05-31 23:41:14,608,29.39,28.79
5726,2023-05-31 23:41:14,506,29.39,28.79
5727,2023-05-31 23:41:14,463,29.39,28.79
5728,2023-05-31 23:41:14,446,29.39,28.79
5729,2023-05-31 23:41:14,575,29.39,28.79
5730,2023-05-31 23:41:14,367,29.39,28.79
5731,2023-05-31 23:41:14,534,29.39,28.79
5732,2023-05-31 23:41:14,555,29.39,28.79
5733,2023-05-31 23:41:14,482,29.39,28.63
5734,2023-05-31 23:41:14,551,29.39,28.63
5735,2023-05-31 23:41:14,500,29.39,28.63
5736,2023-05-31 23:41:14,557,29.39,28.63
5737,2023-05-31 23:41:14,528,29.39,28.63
5738,2023-05-31 23:41:14,388,29.39,28.63
5739,2023-05-31 23:41:14,591,29.39,28.63
5740,2023-05-31 23:41:14,551,29.39,28.63
5741,2023-05-31 23:41:14,547,29.39,28.63
5742,2023-05-31 23:41:14,645,29.39,28.63
5743,2023-05-31 23:41:14,365,29.39,28.63
5744,2023-05-31 23:41:14,410,29.39,28.63
5745,2023-05-31 23:41:14,443,29.39,28.63
5746,2023-05-31 23:41:14,588,29.39,28.63
5747,2023-05-31 23:41:14,702,29.39,28.63
5748,2023-05-31 23:41:14,437,29.39,28.63
5749,2023-05-31 23:41:14,600,29.39,28.63
5750,2023-05-31 23:41:14,353,29.39,28.63
5751,2023-05-31 23:41:14,513,29.39,28.63
5752,2023-05-31 23:41:14,378,29.39,28.63
5753,2023-05-31 23:41:14,561,29.39,28.63
5754,2023-05-31 23:41:14,538,29.39,28.63
5755,2023-05-31 23:41:14,300,29.39,28.63
5756,2023-05-31 23:41:14,617,29.39,28.63
5757,2023-05-31 23:41:14,328,29.39,28.63
5758,2023-05-31 23:41:14,470,29.39,28.63
5759,2023-05-31 23:41:14,545,29.39,28.63
5760,2023-05-31 23:41:14,398,29.39,28.63
5761,2023-05-31 23:41:14,690,29.39,28.63
5762,2023-05-31 23:41:14,478,29.39,28.63
5763,2023-05-31 23:41:14,602,29.39,28.63
5764,2023-05-31 23:41:14,520,29.39,28.63
5765,2023-05-31 23:41:14,349,29.39,28.63
5766,2023-05-31 23:41:14,541,29.39,28.63
5767,2023-05-31 23:41:14,464,29.39,28.63
5768,2023-05-31 23:41:14,679,29.39,28.63
5769,2023-05-31 23:41:14,563,29.39,28.63
5770,2023-05-31 23:41:14,393,29.39,28.63
5771,2023-05-31 23:41:14,543,29.39,28.63
5772,2023-05-31 23:41:14,351,29.39,28.63
5773,2023-05-31 23:41:14,543,29.39,28.63
5774,2023-05-31 23:41:14,320,29.39,28.63
5775,2023-05-31 23:41:14,676,29.39,28.63
5776,2023-05-31 23:41:14,519,29.39,28.63
5777,2023-05-31 23:41:14,538,29.39,28.63
5778,2023-05-31 23:41:14,515,29.39,28.63
5779,2023-05-31 23:41:14,333,29.39,28.63
5780,2023-05-31 23:41:14,593,29.39,28.63
5781,2023-05-31 23:41:14,516,29.39,28.63
5782,2023-05-31 23:41:14,623,29.39,28.63
5783,2023-05-31 23:41:14,626,29.39,28.63
5784,2023-05-31 23:41:14,402,29.39,28.63
5785,2023-05-31 23:41:14,489,29.39,28.63
5786,2023-05-31 23:41:14,388,29.39,28.63
5787,2023-05-31 23:41:14,483,29.39,28.63
5788,2023-05-31 23:41:14,662,29.39,28.63
5789,2023-05-31 23:41:14,472,29.39,28.63
5790,2023-05-31 23:41:14,590,29.39,28.63
5791,2023-05-31 23:41:14,415,29.39,28.63
5792,2023-05-31 23:41:14,459,29.39,28.89
5793,2023-05-31 23:41:14,546,29.39,28.89
5794,2023-05-31 23:41:14,497,29.39,28.89
5795,2023-05-31 23:41:14,496,29.39,28.89
5796,2023-05-31 23:41:14,551,29.39,28.89
5797,2023-05-31 23:41:14,641,29.39,28.89
5798,2023-05-31 23:41:14,407,29.39,28.89
5799,2023-05-31 23:41:14,457,29.39,28.89
5800,2023-05-31 23:41:14,485,29.39,28.89
5801,2023-05-31 23:41:14,423,29.39,28.89
5802,2023-05-31 23:41:14,658,29.39,28.89
5803,2023-05-31 23:41:14,479,29.39,28.89
5804,2023-05-31 23:41:14,451,29.39,28.89
5805,2023-05-31 23:41:14,617,29.39,28.89
5806,2023-05-31 23:41:14,326,29.39,28.89
5807,2023-05-31 23:41:14,249,29.39,28.89
5808,2023-05-31 23:41:14,381,29.39,28.89
5809,2023-05-31 23:41:14,693,29.39,28.89
5810,2023-05-31 23:41:14,376,29.39,28.89
5811,2023-05-31 23:41:14,530,29.39,28.89
5812,2023-05-31 23:41:14,639,29.39,28.89
5813,2023-05-31 23:41:14,371,29.39,28.89
5814,2023-05-31 23:41:14,545,29.39,28.89
5815,2023-05-31 23:41:14,400,29.39,28.89
5816,2023-05-31 23:41:14,494,29.39,28.89
5817,2023-05-31 23:41:14,686,29.39,28.89
5818,2023-05-31 23:41:14,557,29.39,28.89
5819,2023-05-31 23:41:14,483,29.39,28.89
5820,2023-05-31 23:41:14,320,29.39,28.89
5821,2023-05-31 23:41:14,435,29.39,28.89
5822,2023-05-31 23:41:14,443,29.39,28.89
5823,2023-05-31 23:41:14,601,29.39,28.89
5824,2023-05-31 23:41:14,213,29.39,28.89
5825,2023-05-31 23:41:14,503,29.39,28.89
5826,2023-05-31 23:41:14,612,29.39,28.89
5827,2023-05-31 23:41:14,357,29.39,28.89
5828,2023-05-31 23:41:14,524,29.35,28.89
5829,2023-05-31 23:41:14,561,29.35,28.89
5830,2023-05-31 23:41:14,452,29.35,28.89
5831,2023-05-31 23:41:14,680,29.35,28.89
5832,2023-05-31 23:41:14,431,29.35,28.89
5833,2023-05-31 23:41:14,579,29.35,28.89
5834,2023-05-31 23:41:14,497,29.35,28.89
5835,2023-05-31 23:41:14,384,29.35,28.89
5836,2023-05-31 23:41:14,614,29.35,28.89
5837,2023-05-31 23:41:14,484,29.35,28.89
5838,2023-05-31 23:41:14,621,29.35,28.89
5839,2023-05-31 23:41:14,516,29.35,28.89
5840,2023-05-31 23:41:14,505,29.35,28.89
5841,2023-05-31 23:41:14,405,29.35,28.89
5842,2023-05-31 23:41:14,542,29.35,28.89
5843,2023-05-31 23:41:14,576,29.35,28.89
5844,2023-05-31 23:41:14,471,29.35,28.89
5845,2023-05-31 23:41:14,653,29.35,28.89
5846,2023-05-31 23:41:14,517,29.35,28.89
5847,2023-05-31 23:41:14,413,29.35,28.89
5848,2023-05-31 23:41:14,514,29.35,28.89
5849,2023-05-31 23:41:14,386,29.35,28.89
5850,2023-05-31 23:41:14,558,29.35,28.89
5851,2023-05-31 23:41:14,557,29.35,28.89
5852,2023-05-31 23:41:14,548,29.35,28.83
5853,2023-05-31 23:41:14,633,29.35,28.83
5854,2023-05-31 23:41:14,330,29.35,28.83
5855,2023-05-31 23:41:14,489,29.35,28.83
5856,2023-05-31 23:41:14,457,29.35,28.83
5857,2023-05-31 23:41:14,515,29.35,28.83
5858,2023-05-31 23:41:14,674,29.35,28.83
5859,2023-05-31 23:41:14,428,29.35,28.83
5860,2023-05-31 23:41:14,563,29.35,28.83
5861,2023-05-31 23:41:14,330,29.35,28.83
5862,2023-05-31 23:41:14,503,29.35,28.83
5863,2023-05-31 23:41:14,400,29.35,28.83
5864,2023-05-31 23:41:14,406,29.35,28.83
5865,2023-05-31 23:41:14,624,29.35,28.83
5866,2023-05-31 23:41:14,295,29.35,28.83
5867,2023-05-31 23:41:14,613,29.35,28.83
5868,2023-05-31 23:41:14,372,29.35,28.83
5869,2023-05-31 23:41:14,483,29.35,28.83
5870,2023-05-31 23:41:14,573,29.35,28.83
5871,2023-05-31 23:41:14,375,29.35,28.83
5872,2023-05-31 23:41:14,597,29.35,28.83
5873,2023-05-31 23:41:14,468,29.35,28.83
5874,2023-05-31 23:41:14,606,29.35,28.83
5875,2023-05-31 23:41:14,526,29.35,28.83
5876,2023-05-31 23:41:14,325,29.35,28.83
5877,2023-05-31 23:41:14,573,29.35,28.83
5878,2023-05-31 23:41:14,385,29.35,28.83
5879,2023-05-31 23:41:14,667,29.35,28.83
5880,2023-05-31 23:41:14,584,29.35,28.83
5881,2023-05-31 23:41:14,251,29.35,28.83
5882,2023-05-31 23:41:14,560,29.35,28.83
5883,2023-05-31 23:41:14,352,29.35,28.83
5884,2023-05-31 23:41:14,562,29.35,28.83
5885,2023-05-31 23:41:14,359,29.35,28.83
5886,2023-05-31 23:41:14,665,29.35,28.83
5887,2023-05-31 23:41:14,529,29.35,28.83
5888,2023-05-31 23:41:14,535,29.35,28.83
5889,2023-05-31 23:41:14,527,29.35,28.83
5890,2023-05-31 23:41:14,355,29.35,28.83
5891,2023-05-31 23:41:14,588,29.35,28.83
5892,2023-05-31 23:41:14,500,29.35,28.83
5893,2023-05-31 23:41:14,585,29.35,28.83
5894,2023-05-31 23:41:14,630,29.35,28.83
5895,2023-05-31 23:41:14,425,29.35,28.83
5896,2023-05-31 23:41:14,508,29.35,28.83
5897,2023-05-31 23:41:14,378,29.35,28.83
5898,2023-05-31 23:41:14,386,29.35,28.83
5899,2023-05-31 23:41:14,662,29.35,28.83
5900,2023-05-31 23:41:14,487,29.35,28.83
5901,2023-05-31 23:41:14,607,29.35,28.83
5902,2023-05-31 23:41:14,454,29.35,28.83
5903,2023-05-31 23:41:14,448,29.35,28.83
5904,2023-05-31 23:41:14,550,29.35,28.83
5905,2023-05-31 23:41:14,503,29.35,28.83
5906,2023-05-31 23:41:14,489,29.35,28.83
5907,2023-05-31 23:41:14,573,29.35,28.83
5908,2023-05-31 23:41:14,656,29.35,28.83
5909,2023-05-31 23:41:14,412,29.35,28.83
5910,2023-05-31 23:41:14,462,29.35,28.83
5911,2023-05-31 23:41:14,442,29.35,28.77
5912,2023-05-31 23:41:14,401,29.35,28.77
5913,2023-05-31 23:41:14,602,29.35,28.77
5914,2023-05-31 23:41:14,446,29.35,28.77
5915,2023-05-31 23:41:14,498,29.35,28.77
5916,2023-05-31 23:41:14,581,29.35,28.77
5917,2023-05-31 23:41:14,307,29.35,28.77
5918,2023-05-31 23:41:14,553,29.35,28.77
5919,2023-05-31 23:41:14,381,29.35,28.77
5920,2023-05-31 23:41:14,619,29.35,28.77
5921,2023-05-31 23:41:14,634,29.35,28.77
5922,2023-05-31 23:41:14,441,29.35,28.77
5923,2023-05-31 23:41:14,600,29.35,28.77
5924,2023-05-31 23:41:14,369,29.35,28.77
5925,2023-05-31 23:41:14,554,29.35,28.77
5926,2023-05-31 23:41:14,526,29.35,28.77
5927,2023-05-31 23:41:14,474,29.35,28.77
5928,2023-05-31 23:41:14,664,29.35,28.77
5929,2023-05-31 23:41:14,518,29.35,28.77
5930,2023-05-31 23:41:14,598,29.35,28.77
5931,2023-05-31 23:41:14,277,29.35,28.77
5932,2023-05-31 23:41:14,523,29.35,28.77
5933,2023-05-31 23:41:14,496,29.35,28.77
5934,2023-05-31 23:41:14,589,29.35,28.77
5935,2023-05-31 23:41:14,613,29.35,28.77
5936,2023-05-31 23:41:14,439,29.35,28.77
5937,2023-05-31 23:41:14,593,29.35,28.77
5938,2023-05-31 23:41:14,343,29.35,28.77
5939,2023-05-31 23:41:14,516,29.35,28.77
5940,2023-05-31 23:41:14,580,29.35,28.77
5941,2023-05-31 23:41:14,494,29.35,28.77
5942,2023-05-31 23:41:14,663,29.35,28.77
5943,2023-05-31 23:41:14,445,29.35,28.77
5944,2023-05-31 23:41:14,544,29.35,28.77
5945,2023-05-31 23:41:14,499,29.35,28.77
5946,2023-05-31 23:41:14,339,29.35,28.77
5947,2023-05-31 23:41:14,553,29.35,28.77
5948,2023-05-31 23:41:14,494,29.37,28.77
5949,2023-05-31 23:41:14,529,29.37,28.77
5950,2023-05-31 23:41:14,679,29.37,28.77
5951,2023-05-31 23:41:14,541,29.37,28.77
5952,2023-05-31 23:41:14,355,29.37,28.77
5953,2023-05-31 23:41:14,420,29.37,28.77
5954,2023-05-31 23:41:14,576,29.37,28.77
5955,2023-05-31 23:41:14,495,29.37,28.77
5956,2023-05-31 23:41:14,571,29.37,28.77
5957,2023-05-31 23:41:14,541,29.37,28.77
5958,2023-05-31 23:41:14,392,29.37,28.77
5959,2023-05-31 23:41:14,518,29.37,28.77
5960,2023-05-31 23:41:14,387,29.37,28.77
5961,2023-05-31 23:41:14,554,29.37,28.77
5962,2023-05-31 23:41:14,652,29.37,28.77
5963,2023-05-31 23:41:14,322,29.37,28.77
5964,2023-05-31 23:41:14,640,29.37,28.77
5965,2023-05-31 23:41:14,372,29.37,28.77
5966,2023-05-31 23:41:14,493,29.37,28.77
5967,2023-05-31 23:41:14,566,29.37,28.77
5968,2023-05-31 23:41:14,362,29.37,28.77
5969,2023-05-31 23:41:14,707,29.37,28.77
5970,2023-05-31 23:41:14,478,29.37,28.77
5971,2023-05-31 23:41:14,491,29.37,28.63
5972,2023-05-31 23:41:14,441,29.37,28.63
5973,2023-05-31 23:41:14,396,29.37,28.63
5974,2023-05-31 23:41:14,469,29.37,28.63
5975,2023-05-31 23:41:14,450,29.37,28.63
5976,2023-05-31 23:41:14,699,29.37,28.63
5977,2023-05-31 23:41:14,363,29.37,28.63
5978,2023-05-31 23:41:14,644,29.37,28.63
5979,2023-05-31 23:41:14,385,29.37,28.63
5980,2023-05-31 23:41:14,493,29.37,28.63
5981,2023-05-31 23:41:14,541,29.37,28.63
5982,2023-05-31 23:41:14,396,29.37,28.63
5983,2023-05-31 23:41:14,669,29.37,28.63
5984,2023-05-31 23:41:14,476,29.37,28.63
5985,2023-05-31 23:41:14,578,29.37,28.63
5986,2023-05-31 23:41:14,546,29.37,28.63
5987,2023-05-31 23:41:14,319,29.37,28.63
5988,2023-05-31 23:41:14,574,29.37,28.63
5989,2023-05-31 23:41:14,394,29.37,28.63
5990,2023-05-31 23:41:14,663,29.37,28.63
5991,2023-05-31 23:41:14,636,29.37,28.63
5992,2023-05-31 23:41:14,247,29.37,28.63
5993,2023-05-31 23:41:14,552,29.37,28.63
5994,2023-05-31 23:41:14,363,29.37,28.63
5995,2023-05-31 23:41:14,542,29.37,28.63
5996,2023-05-31 23:41:14,368,29.37,28.63
5997,2023-05-31 23:41:14,662,29.37,28.63
5998,2023-05-31 23:41:14,459,29.37,28.63
5999,2023-05-31 23:41:14,454,29.37,28.63
6000,2023-05-31 23:41:14,531,29.37,28.63
6001,2023-05-31 23:41:14,371,29.37,28.63
6002,2023-05-31 23:41:14,575,29.37,28.63
6003,2023-05-31 23:41:14,529,29.37,28.63
6004,2023-05-31 23:41:14,507,29.37,28.63
6005,2023-05-31 23:41:14,644,29.37,28.63
6006,2023-05-31 23:41:14,396,29.37,28.63
6007,2023-05-31 23:41:14,522,29.41,28.63
6008,2023-05-31 23:41:14,517,29.41,28.63
6009,2023-05-31 23:41:14,288,29.41,28.63
6010,2023-05-31 23:41:14,644,29.41,28.63
6011,2023-05-31 23:41:14,484,29.41,28.63
6012,2023-05-31 23:41:14,570,29.41,28.63
6013,2023-05-31 23:41:14,459,29.41,28.63
