,Time,External Sound,Ambient Temp.,Target Temp.
2396,2023-05-31 23:43:06,625,29.63,29.17
2397,2023-05-31 23:43:06,408,29.63,29.17
2398,2023-05-31 23:43:06,451,29.63,29.17
2399,2023-05-31 23:43:06,547,29.63,29.17
2400,2023-05-31 23:43:06,393,29.67,29.17
2401,2023-05-31 23:43:06,612,29.67,29.17
2402,2023-05-31 23:43:06,585,29.67,29.17
2403,2023-05-31 23:43:06,499,29.67,29.17
2404,2023-05-31 23:43:06,582,29.67,29.17
2405,2023-05-31 23:43:06,307,29.67,29.17
2406,2023-05-31 23:43:06,537,29.67,29.17
2407,2023-05-31 23:43:06,452,29.67,29.17
2408,2023-05-31 23:43:06,548,29.67,29.17
2409,2023-05-31 23:43:06,695,29.67,29.17
2410,2023-05-31 23:43:06,407,29.67,29.17
2411,2023-05-31 23:43:06,598,29.67,29.17
2412,2023-05-31 23:43:06,374,29.67,29.17
2413,2023-05-31 23:43:06,468,29.67,29.17
2414,2023-05-31 23:43:06,569,29.67,29.17
2415,2023-05-31 23:43:06,469,29.67,29.17
2416,2023-05-31 23:43:06,665,29.67,29.17
2417,2023-05-31 23:43:06,389,29.67,29.17
2418,2023-05-31 23:43:06,576,29.67,29.17
2419,2023-05-31 23:43:06,326,29.67,29.17
2420,2023-05-31 23:43:06,532,29.67,29.17
2421,2023-05-31 23:43:06,440,29.67,29.17
2422,2023-05-31 23:43:06,480,29.67,29.17
2423,2023-05-31 23:43:06,646,29.67,29.17
2424,2023-05-31 23:43:06,444,29.67,29.11
2425,2023-05-31 23:43:06,576,29.67,29.11
2426,2023-05-31 23:43:06,461,29.67,29.11
2427,2023-05-31 23:43:06,358,29.67,29.11
2428,2023-05-31 23:43:06,609,29.67,29.11
2429,2023-05-31 23:43:06,470,29.67,29.11
2430,2023-05-31 23:43:06,639,29.67,29.11
2431,2023-05-31 23:43:06,593,29.67,29.11
2432,2023-05-31 23:43:06,414,29.67,29.11
2433,2023-05-31 23:43:06,546,29.67,29.11
2434,2023-05-31 23:43:06,381,29.67,29.11
2435,2023-05-31 23:43:06,620,29.67,29.11
