,Time,External Sound,Ambient Temp.,Target Temp.
4772,2023-06-01 00:13:12,530,32.79,32.09
4773,2023-06-01 00:13:12,508,32.79,32.09
4774,2023-06-01 00:13:12,371,32.79,32.09
4775,2023-06-01 00:13:12,582,32.79,32.09
4776,2023-06-01 00:13:12,558,32.79,32.09
4777,2023-06-01 00:13:12,561,32.79,32.09
4778,2023-06-01 00:13:12,536,32.79,32.09
4779,2023-06-01 00:13:12,396,32.79,32.09
4780,2023-06-01 00:13:12,475,32.79,32.09
4781,2023-06-01 00:13:12,451,32.79,32.09
4782,2023-06-01 00:13:12,507,32.79,32.09
4783,2023-06-01 00:13:12,696,32.79,32.09
4784,2023-06-01 00:13:12,455,32.79,32.09
4785,2023-06-01 00:13:12,584,32.79,32.09
4786,2023-06-01 00:13:12,402,32.79,32.09
4787,2023-06-01 00:13:12,462,32.79,32.09
4788,2023-06-01 00:13:12,566,32.79,32.09
4789,2023-06-01 00:13:12,421,32.79,32.09
4790,2023-06-01 00:13:12,693,32.79,32.09
4791,2023-06-01 00:13:12,490,32.79,32.09
4792,2023-06-01 00:13:12,541,32.79,32.09
4793,2023-06-01 00:13:12,358,32.79,32.09
4794,2023-06-01 00:13:12,467,32.83,32.09
4795,2023-06-01 00:13:12,418,32.83,32.09
4796,2023-06-01 00:13:12,457,32.83,32.09
4797,2023-06-01 00:13:12,683,32.83,32.09
4798,2023-06-01 00:13:12,481,32.83,32.09
4799,2023-06-01 00:13:12,584,32.83,32.09
4800,2023-06-01 00:13:12,509,32.83,32.09
4801,2023-06-01 00:13:12,365,32.83,32.09
4802,2023-06-01 00:13:12,594,32.83,32.09
4803,2023-06-01 00:13:12,422,32.83,32.09
4804,2023-06-01 00:13:12,691,32.83,32.09
4805,2023-06-01 00:13:12,587,32.83,32.09
4806,2023-06-01 00:13:12,360,32.83,32.09
4807,2023-06-01 00:13:12,571,32.83,32.09
4808,2023-06-01 00:13:12,351,32.83,32.09
4809,2023-06-01 00:13:12,554,32.83,32.09
4810,2023-06-01 00:13:12,403,32.83,32.09
4811,2023-06-01 00:13:12,609,32.83,32.09
4812,2023-06-01 00:13:12,640,32.83,32.09
4813,2023-06-01 00:13:12,399,32.83,32.09
4814,2023-06-01 00:13:12,514,32.83,32.09
4815,2023-06-01 00:13:12,360,32.83,32.09
4816,2023-06-01 00:13:12,574,32.83,32.09
4817,2023-06-01 00:13:12,450,32.83,32.09
4818,2023-06-01 00:13:12,676,32.83,32.27
4819,2023-06-01 00:13:12,477,32.83,32.27
4820,2023-06-01 00:13:12,404,32.83,32.27
4821,2023-06-01 00:13:12,584,32.83,32.27
4822,2023-06-01 00:13:12,359,32.83,32.27
4823,2023-06-01 00:13:12,404,32.83,32.27
4824,2023-06-01 00:13:12,570,32.83,32.27
4825,2023-06-01 00:13:12,530,32.83,32.27
4826,2023-06-01 00:13:12,599,32.83,32.27
4827,2023-06-01 00:13:12,420,32.83,32.27
4828,2023-06-01 00:13:12,506,32.83,32.27
4829,2023-06-01 00:13:12,496,32.83,32.27
4830,2023-06-01 00:13:12,359,32.83,32.27
4831,2023-06-01 00:13:12,617,32.83,32.27
4832,2023-06-01 00:13:12,565,32.83,32.27
4833,2023-06-01 00:13:12,591,32.83,32.27
4834,2023-06-01 00:13:12,597,32.83,32.27
4835,2023-06-01 00:13:12,315,32.83,32.27
4836,2023-06-01 00:13:12,553,32.83,32.27
4837,2023-06-01 00:13:12,485,32.83,32.27
4838,2023-06-01 00:13:12,560,32.83,32.27
4839,2023-06-01 00:13:12,480,32.83,32.27
4840,2023-06-01 00:13:12,505,32.83,32.27
4841,2023-06-01 00:13:12,463,32.83,32.27
4842,2023-06-01 00:13:12,434,32.83,32.27
4843,2023-06-01 00:13:12,535,32.83,32.27
4844,2023-06-01 00:13:12,394,32.83,32.27
4845,2023-06-01 00:13:12,621,32.83,32.27
4846,2023-06-01 00:13:12,586,32.83,32.27
4847,2023-06-01 00:13:12,548,32.83,32.27
4848,2023-06-01 00:13:12,584,32.83,32.27
4849,2023-06-01 00:13:12,332,32.83,32.27
4850,2023-06-01 00:13:12,526,32.83,32.27
4851,2023-06-01 00:13:12,418,32.83,32.27
4852,2023-06-01 00:13:12,566,32.83,32.27
4853,2023-06-01 00:13:12,688,32.83,32.27
4854,2023-06-01 00:13:12,414,32.83,32.27
4855,2023-06-01 00:13:12,572,32.83,32.27
4856,2023-06-01 00:13:12,330,32.83,32.27
4857,2023-06-01 00:13:12,476,32.83,32.27
4858,2023-06-01 00:13:12,603,32.83,32.27
4859,2023-06-01 00:13:12,583,32.83,32.27
4860,2023-06-01 00:13:12,560,32.83,32.27
4861,2023-06-01 00:13:12,444,32.83,32.27
4862,2023-06-01 00:13:12,607,32.83,32.27
4863,2023-06-01 00:13:12,338,32.83,32.27
4864,2023-06-01 00:13:12,524,32.83,32.27
4865,2023-06-01 00:13:12,479,32.83,32.27
4866,2023-06-01 00:13:12,474,32.83,32.27
4867,2023-06-01 00:13:12,685,32.83,32.27
4868,2023-06-01 00:13:12,420,32.83,32.27
4869,2023-06-01 00:13:12,578,32.83,32.27
4870,2023-06-01 00:13:12,473,32.83,32.27
4871,2023-06-01 00:13:12,372,32.83,32.27
4872,2023-06-01 00:13:12,491,32.83,32.27
4873,2023-06-01 00:13:12,470,32.83,32.27
4874,2023-06-01 00:13:12,666,32.83,32.27
4875,2023-06-01 00:13:12,625,32.83,32.27
4876,2023-06-01 00:13:12,419,32.83,32.27
4877,2023-06-01 00:13:12,480,32.83,32.27
4878,2023-06-01 00:13:12,399,32.83,32.27
4879,2023-06-01 00:13:12,551,32.83,32.27
4880,2023-06-01 00:13:12,573,32.83,32.27
4881,2023-06-01 00:13:12,636,32.83,32.27
4882,2023-06-01 00:13:12,440,32.83,32.27
4883,2023-06-01 00:13:12,506,32.83,32.27
4884,2023-06-01 00:13:12,520,32.83,32.27
4885,2023-06-01 00:13:12,355,32.83,32.27
4886,2023-06-01 00:13:12,448,32.83,32.27
4887,2023-06-01 00:13:12,571,32.83,32.27
4888,2023-06-01 00:13:12,584,32.83,32.27
4889,2023-06-01 00:13:12,585,32.83,32.27
4890,2023-06-01 00:13:12,401,32.83,32.27
4891,2023-06-01 00:13:12,473,32.83,32.27
4892,2023-06-01 00:13:12,437,32.83,32.27
4893,2023-06-01 00:13:12,524,32.83,32.27
4894,2023-06-01 00:13:12,665,32.83,32.27
4895,2023-06-01 00:13:12,422,32.83,32.27
4896,2023-06-01 00:13:12,599,32.83,32.27
4897,2023-06-01 00:13:12,423,32.83,32.27
4898,2023-06-01 00:13:12,427,32.83,32.27
4899,2023-06-01 00:13:12,564,32.83,32.27
4900,2023-06-01 00:13:12,192,32.83,32.27
4901,2023-06-01 00:13:12,708,32.83,32.27
4902,2023-06-01 00:13:12,489,32.83,32.27
4903,2023-06-01 00:13:12,559,32.83,32.27
4904,2023-06-01 00:13:12,364,32.83,32.27
4905,2023-06-01 00:13:12,497,32.83,32.27
4906,2023-06-01 00:13:12,429,32.83,32.27
4907,2023-06-01 00:13:12,404,32.83,32.27
4908,2023-06-01 00:13:12,689,32.83,32.27
4909,2023-06-01 00:13:12,485,32.83,32.27
4910,2023-06-01 00:13:12,583,32.83,32.27
4911,2023-06-01 00:13:12,521,32.83,32.27
4912,2023-06-01 00:13:12,315,32.83,32.27
4913,2023-06-01 00:13:12,564,32.85,32.27
4914,2023-06-01 00:13:12,407,32.85,32.27
4915,2023-06-01 00:13:12,686,32.85,32.27
4916,2023-06-01 00:13:12,622,32.85,32.27
4917,2023-06-01 00:13:12,291,32.85,32.27
4918,2023-06-01 00:13:12,591,32.85,32.27
4919,2023-06-01 00:13:12,339,32.85,32.27
4920,2023-06-01 00:13:12,533,32.85,32.27
4921,2023-06-01 00:13:12,567,32.85,32.27
4922,2023-06-01 00:13:12,527,32.85,32.27
4923,2023-06-01 00:13:12,634,32.85,32.27
4924,2023-06-01 00:13:12,424,32.85,32.27
4925,2023-06-01 00:13:12,472,32.85,32.27
4926,2023-06-01 00:13:12,376,32.85,32.27
4927,2023-06-01 00:13:12,594,32.85,32.27
4928,2023-06-01 00:13:12,419,32.85,32.27
4929,2023-06-01 00:13:12,635,32.85,32.27
4930,2023-06-01 00:13:12,646,32.85,32.27
4931,2023-06-01 00:13:12,397,32.85,32.27
4932,2023-06-01 00:13:12,541,32.85,32.27
4933,2023-06-01 00:13:12,413,32.85,32.27
4934,2023-06-01 00:13:12,384,32.85,32.27
4935,2023-06-01 00:13:12,560,32.85,32.27
4936,2023-06-01 00:13:12,513,32.85,32.31
4937,2023-06-01 00:13:12,617,32.85,32.31
4938,2023-06-01 00:13:12,423,32.85,32.31
4939,2023-06-01 00:13:12,485,32.85,32.31
4940,2023-06-01 00:13:12,525,32.85,32.31
4941,2023-06-01 00:13:12,400,32.85,32.31
4942,2023-06-01 00:13:12,600,32.85,32.31
4943,2023-06-01 00:13:12,581,32.85,32.31
4944,2023-06-01 00:13:12,602,32.85,32.31
4945,2023-06-01 00:13:12,610,32.85,32.31
4946,2023-06-01 00:13:12,250,32.85,32.31
4947,2023-06-01 00:13:12,540,32.85,32.31
