,Time,External Sound,Ambient Temp.,Target Temp.
8622,2023-06-01 00:21:21,584,33.35,32.61
8623,2023-06-01 00:21:21,450,33.35,32.61
8624,2023-06-01 00:21:21,640,33.35,32.61
8625,2023-06-01 00:21:21,453,33.35,32.61
8626,2023-06-01 00:21:21,556,33.35,32.61
8627,2023-06-01 00:21:21,414,33.35,32.61
8628,2023-06-01 00:21:21,386,33.35,32.61
8629,2023-06-01 00:21:21,587,33.35,32.61
8630,2023-06-01 00:21:21,311,33.35,32.61
8631,2023-06-01 00:21:21,710,33.35,32.61
8632,2023-06-01 00:21:21,379,33.35,32.61
8633,2023-06-01 00:21:21,639,33.35,32.61
8634,2023-06-01 00:21:21,382,33.35,32.61
8635,2023-06-01 00:21:21,448,33.35,32.61
8636,2023-06-01 00:21:21,513,33.35,32.61
8637,2023-06-01 00:21:21,401,33.35,32.61
8638,2023-06-01 00:21:21,694,33.35,32.61
8639,2023-06-01 00:21:21,454,33.35,32.61
8640,2023-06-01 00:21:21,583,33.35,32.61
8641,2023-06-01 00:21:21,475,33.35,32.61
8642,2023-06-01 00:21:21,336,33.35,32.61
8643,2023-06-01 00:21:21,563,33.35,32.61
8644,2023-06-01 00:21:21,419,33.35,32.61
8645,2023-06-01 00:21:21,667,33.35,32.61
8646,2023-06-01 00:21:21,603,33.35,32.61
8647,2023-06-01 00:21:21,399,33.35,32.61
8648,2023-06-01 00:21:21,541,33.35,32.61
8649,2023-06-01 00:21:21,368,33.35,32.61
8650,2023-06-01 00:21:21,556,33.35,32.61
8651,2023-06-01 00:21:21,608,33.35,32.61
8652,2023-06-01 00:21:21,523,33.35,32.61
8653,2023-06-01 00:21:21,658,33.35,32.61
8654,2023-06-01 00:21:21,442,33.35,32.61
8655,2023-06-01 00:21:21,490,33.35,32.61
8656,2023-06-01 00:21:21,268,33.35,32.61
8657,2023-06-01 00:21:21,575,33.35,32.61
8658,2023-06-01 00:21:21,456,33.39,32.61
8659,2023-06-01 00:21:21,589,33.39,32.61
8660,2023-06-01 00:21:21,628,33.39,32.61
8661,2023-06-01 00:21:21,403,33.39,32.61
8662,2023-06-01 00:21:21,527,33.39,32.61
8663,2023-06-01 00:21:21,501,33.39,32.61
8664,2023-06-01 00:21:21,448,33.39,32.61
8665,2023-06-01 00:21:21,663,33.39,32.61
8666,2023-06-01 00:21:21,550,33.39,32.61
8667,2023-06-01 00:21:21,593,33.39,32.61
8668,2023-06-01 00:21:21,564,33.39,32.61
8669,2023-06-01 00:21:21,355,33.39,32.61
8670,2023-06-01 00:21:21,538,33.39,32.61
8671,2023-06-01 00:21:21,402,33.39,32.61
8672,2023-06-01 00:21:21,594,33.39,32.61
8673,2023-06-01 00:21:21,457,33.39,32.61
8674,2023-06-01 00:21:21,467,33.39,32.61
8675,2023-06-01 00:21:21,630,33.39,32.61
8676,2023-06-01 00:21:21,286,33.39,32.61
8677,2023-06-01 00:21:21,519,33.39,32.61
8678,2023-06-01 00:21:21,366,33.39,32.61
8679,2023-06-01 00:21:21,647,33.39,32.61
8680,2023-06-01 00:21:21,547,33.39,32.61
8681,2023-06-01 00:21:21,564,33.39,32.75
8682,2023-06-01 00:21:21,600,33.39,32.75
8683,2023-06-01 00:21:21,267,33.39,32.75
8684,2023-06-01 00:21:21,539,33.39,32.75
8685,2023-06-01 00:21:21,391,33.39,32.75
8686,2023-06-01 00:21:21,600,33.39,32.75
8687,2023-06-01 00:21:21,667,33.39,32.75
8688,2023-06-01 00:21:21,394,33.39,32.75
8689,2023-06-01 00:21:21,570,33.39,32.75
8690,2023-06-01 00:21:21,134,33.39,32.75
8691,2023-06-01 00:21:21,530,33.39,32.75
8692,2023-06-01 00:21:21,600,33.39,32.75
8693,2023-06-01 00:21:21,428,33.39,32.75
8694,2023-06-01 00:21:21,745,33.39,32.75
8695,2023-06-01 00:21:21,417,33.39,32.75
8696,2023-06-01 00:21:21,551,33.39,32.75
8697,2023-06-01 00:21:21,512,33.39,32.75
8698,2023-06-01 00:21:21,500,33.39,32.75
8699,2023-06-01 00:21:21,457,33.39,32.75
8700,2023-06-01 00:21:21,560,33.39,32.75
8701,2023-06-01 00:21:21,647,33.39,32.75
8702,2023-06-01 00:21:21,394,33.39,32.75
8703,2023-06-01 00:21:21,558,33.39,32.75
8704,2023-06-01 00:21:21,461,33.39,32.75
8705,2023-06-01 00:21:21,438,33.39,32.75
8706,2023-06-01 00:21:21,563,33.39,32.75
8707,2023-06-01 00:21:21,290,33.39,32.75
8708,2023-06-01 00:21:21,722,33.39,32.75
8709,2023-06-01 00:21:21,593,33.39,32.75
8710,2023-06-01 00:21:21,433,33.39,32.75
8711,2023-06-01 00:21:21,498,33.39,32.75
8712,2023-06-01 00:21:21,368,33.39,32.75
8713,2023-06-01 00:21:21,578,33.39,32.75
8714,2023-06-01 00:21:21,637,33.39,32.75
8715,2023-06-01 00:21:21,538,33.39,32.75
8716,2023-06-01 00:21:21,637,33.39,32.75
8717,2023-06-01 00:21:21,431,33.39,32.75
8718,2023-06-01 00:21:21,449,33.39,32.75
8719,2023-06-01 00:21:21,399,33.39,32.75
8720,2023-06-01 00:21:21,474,33.39,32.75
8721,2023-06-01 00:21:21,647,33.39,32.75
8722,2023-06-01 00:21:21,594,33.39,32.75
8723,2023-06-01 00:21:21,550,33.39,32.75
8724,2023-06-01 00:21:21,278,33.39,32.75
8725,2023-06-01 00:21:21,535,33.39,32.75
8726,2023-06-01 00:21:21,409,33.39,32.75
8727,2023-06-01 00:21:21,546,33.39,32.75
8728,2023-06-01 00:21:21,547,33.39,32.75
8729,2023-06-01 00:21:21,474,33.39,32.75
8730,2023-06-01 00:21:21,589,33.39,32.75
8731,2023-06-01 00:21:21,347,33.39,32.75
8732,2023-06-01 00:21:21,483,33.39,32.75
8733,2023-06-01 00:21:21,591,33.39,32.75
8734,2023-06-01 00:21:21,400,33.39,32.75
8735,2023-06-01 00:21:21,709,33.39,32.75
8736,2023-06-01 00:21:21,474,33.39,32.75
8737,2023-06-01 00:21:21,628,33.39,32.75
8738,2023-06-01 00:21:21,551,33.39,32.75
8739,2023-06-01 00:21:21,321,33.39,32.75
8740,2023-06-01 00:21:21,572,33.39,32.85
8741,2023-06-01 00:21:21,382,33.39,32.85
8742,2023-06-01 00:21:21,681,33.39,32.85
8743,2023-06-01 00:21:21,631,33.39,32.85
8744,2023-06-01 00:21:21,551,33.39,32.85
8745,2023-06-01 00:21:21,345,33.39,32.85
8746,2023-06-01 00:21:21,292,33.39,32.85
8747,2023-06-01 00:21:21,594,33.39,32.85
8748,2023-06-01 00:21:21,401,33.39,32.85
8749,2023-06-01 00:21:21,739,33.39,32.85
8750,2023-06-01 00:21:21,499,33.39,32.85
8751,2023-06-01 00:21:21,524,33.39,32.85
8752,2023-06-01 00:21:21,537,33.39,32.85
8753,2023-06-01 00:21:21,338,33.39,32.85
8754,2023-06-01 00:21:21,583,33.39,32.85
8755,2023-06-01 00:21:21,477,33.39,32.85
8756,2023-06-01 00:21:21,616,33.39,32.85
8757,2023-06-01 00:21:21,659,33.39,32.85
8758,2023-06-01 00:21:21,426,33.39,32.85
8759,2023-06-01 00:21:21,545,33.39,32.85
8760,2023-06-01 00:21:21,369,33.39,32.85
8761,2023-06-01 00:21:21,519,33.39,32.85
8762,2023-06-01 00:21:21,602,33.39,32.85
8763,2023-06-01 00:21:21,542,33.39,32.85
8764,2023-06-01 00:21:21,604,33.39,32.85
8765,2023-06-01 00:21:21,405,33.39,32.85
8766,2023-06-01 00:21:21,485,33.39,32.85
8767,2023-06-01 00:21:21,300,33.39,32.85
8768,2023-06-01 00:21:21,551,33.39,32.85
8769,2023-06-01 00:21:21,427,33.39,32.85
8770,2023-06-01 00:21:21,565,33.39,32.85
8771,2023-06-01 00:21:21,604,33.39,32.85
8772,2023-06-01 00:21:21,411,33.39,32.85
8773,2023-06-01 00:21:21,474,33.39,32.85
8774,2023-06-01 00:21:21,492,33.39,32.85
8775,2023-06-01 00:21:21,391,33.39,32.85
8776,2023-06-01 00:21:21,647,33.35,32.85
8777,2023-06-01 00:21:21,505,33.35,32.85
8778,2023-06-01 00:21:21,632,33.35,32.85
8779,2023-06-01 00:21:21,592,33.35,32.85
8780,2023-06-01 00:21:21,335,33.35,32.85
8781,2023-06-01 00:21:21,521,33.35,32.85
8782,2023-06-01 00:21:21,372,33.35,32.85
8783,2023-06-01 00:21:21,578,33.35,32.85
8784,2023-06-01 00:21:21,508,33.35,32.85
8785,2023-06-01 00:21:21,449,33.35,32.85
8786,2023-06-01 00:21:21,586,33.35,32.85
8787,2023-06-01 00:21:21,321,33.35,32.85
8788,2023-06-01 00:21:21,499,33.35,32.85
8789,2023-06-01 00:21:21,371,33.35,32.85
8790,2023-06-01 00:21:21,549,33.35,32.85
8791,2023-06-01 00:21:21,508,33.35,32.85
8792,2023-06-01 00:21:21,575,33.35,32.85
