,Time,External Sound,Ambient Temp.,Target Temp.
20705,2023-05-31 23:34:50,437,28.21,27.91
20706,2023-05-31 23:34:50,647,28.21,27.91
20707,2023-05-31 23:34:50,473,28.21,27.91
20708,2023-05-31 23:34:50,603,28.21,27.91
20709,2023-05-31 23:34:50,605,28.21,27.91
20710,2023-05-31 23:34:50,318,28.21,27.91
20711,2023-05-31 23:34:50,465,28.21,27.91
20712,2023-05-31 23:34:50,423,28.21,27.91
20713,2023-05-31 23:34:50,583,28.21,27.91
20714,2023-05-31 23:34:50,659,28.21,27.91
20715,2023-05-31 23:34:50,419,28.21,27.91
20716,2023-05-31 23:34:50,594,28.21,27.91
20717,2023-05-31 23:34:50,180,28.21,27.91
20718,2023-05-31 23:34:50,564,28.21,27.91
20719,2023-05-31 23:34:50,336,28.21,27.91
20720,2023-05-31 23:34:50,655,28.21,27.91
20721,2023-05-31 23:34:50,547,28.21,27.91
20722,2023-05-31 23:34:50,582,28.21,27.91
20723,2023-05-31 23:34:50,592,28.21,27.91
20724,2023-05-31 23:34:50,288,28.21,27.91
20725,2023-05-31 23:34:50,637,28.21,27.91
20726,2023-05-31 23:34:50,526,28.21,27.91
20727,2023-05-31 23:34:50,603,28.21,27.91
20728,2023-05-31 23:34:50,645,28.21,27.91
20729,2023-05-31 23:34:50,403,28.21,27.91
20730,2023-05-31 23:34:50,554,28.21,27.91
20731,2023-05-31 23:34:50,330,28.21,27.91
20732,2023-05-31 23:34:50,546,28.21,27.91
20733,2023-05-31 23:34:50,566,28.21,27.91
20734,2023-05-31 23:34:50,401,28.21,27.75
20735,2023-05-31 23:34:50,638,28.21,27.75
20736,2023-05-31 23:34:50,429,28.21,27.75
20737,2023-05-31 23:34:50,509,28.21,27.75
20738,2023-05-31 23:34:50,502,28.21,27.75
20739,2023-05-31 23:34:50,582,28.21,27.75
20740,2023-05-31 23:34:50,471,28.21,27.75
20741,2023-05-31 23:34:50,492,28.21,27.75
20742,2023-05-31 23:34:50,636,28.21,27.75
20743,2023-05-31 23:34:50,439,28.21,27.75
20744,2023-05-31 23:34:50,524,28.21,27.75
20745,2023-05-31 23:34:50,467,28.21,27.75
20746,2023-05-31 23:34:50,373,28.21,27.75
20747,2023-05-31 23:34:50,553,28.21,27.75
20748,2023-05-31 23:34:50,495,28.21,27.75
20749,2023-05-31 23:34:50,601,28.21,27.75
20750,2023-05-31 23:34:50,581,28.21,27.75
20751,2023-05-31 23:34:50,299,28.21,27.75
20752,2023-05-31 23:34:50,505,28.21,27.75
20753,2023-05-31 23:34:50,409,28.21,27.75
20754,2023-05-31 23:34:50,556,28.21,27.75
20755,2023-05-31 23:34:50,690,28.21,27.75
20756,2023-05-31 23:34:50,444,28.21,27.75
20757,2023-05-31 23:34:50,595,28.21,27.75
20758,2023-05-31 23:34:50,359,28.21,27.75
20759,2023-05-31 23:34:50,501,28.21,27.75
20760,2023-05-31 23:34:50,582,28.21,27.75
20761,2023-05-31 23:34:50,404,28.21,27.75
20762,2023-05-31 23:34:50,694,28.21,27.75
20763,2023-05-31 23:34:50,518,28.21,27.75
20764,2023-05-31 23:34:50,656,28.21,27.75
20765,2023-05-31 23:34:50,317,28.21,27.75
20766,2023-05-31 23:34:50,372,28.21,27.75
20767,2023-05-31 23:34:50,461,28.21,27.75
20768,2023-05-31 23:34:50,466,28.21,27.75
20769,2023-05-31 23:34:50,727,28.21,27.75
20770,2023-05-31 23:34:50,393,28.15,27.75
20771,2023-05-31 23:34:50,596,28.15,27.75
20772,2023-05-31 23:34:50,462,28.15,27.75
20773,2023-05-31 23:34:50,431,28.15,27.75
20774,2023-05-31 23:34:50,581,28.15,27.75
20775,2023-05-31 23:34:50,416,28.15,27.75
20776,2023-05-31 23:34:50,656,28.15,27.75
