,Time,External Sound,Ambient Temp.,Target Temp.
16556,2023-06-01 00:25:40,664,33.55,32.83
16557,2023-06-01 00:25:40,434,33.55,32.83
16558,2023-06-01 00:25:40,575,33.55,32.83
16559,2023-06-01 00:25:40,418,33.55,32.83
16560,2023-06-01 00:25:40,384,33.55,32.83
16561,2023-06-01 00:25:40,585,33.55,32.83
16562,2023-06-01 00:25:40,477,33.55,32.83
16563,2023-06-01 00:25:40,542,33.55,32.83
16564,2023-06-01 00:25:40,609,33.55,32.83
16565,2023-06-01 00:25:40,402,33.55,32.83
16566,2023-06-01 00:25:40,529,33.55,32.83
16567,2023-06-01 00:25:40,393,33.55,32.83
16568,2023-06-01 00:25:40,554,33.55,32.83
16569,2023-06-01 00:25:40,583,33.55,32.83
16570,2023-06-01 00:25:40,508,33.55,32.83
16571,2023-06-01 00:25:40,611,33.55,32.83
16572,2023-06-01 00:25:40,452,33.55,32.83
16573,2023-06-01 00:25:40,490,33.55,32.83
16574,2023-06-01 00:25:40,303,33.55,32.83
16575,2023-06-01 00:25:40,572,33.55,32.83
16576,2023-06-01 00:25:40,534,33.55,32.83
16577,2023-06-01 00:25:40,585,33.55,32.83
16578,2023-06-01 00:25:40,570,33.55,32.83
16579,2023-06-01 00:25:40,385,33.55,32.83
16580,2023-06-01 00:25:40,453,33.55,32.83
16581,2023-06-01 00:25:40,496,33.55,32.83
16582,2023-06-01 00:25:40,461,33.55,32.83
16583,2023-06-01 00:25:40,659,33.57,32.83
16584,2023-06-01 00:25:40,472,33.57,32.83
16585,2023-06-01 00:25:40,596,33.57,32.83
16586,2023-06-01 00:25:40,419,33.57,32.83
16587,2023-06-01 00:25:40,434,33.57,32.83
16588,2023-06-01 00:25:40,556,33.57,32.83
16589,2023-06-01 00:25:40,406,33.57,32.83
16590,2023-06-01 00:25:40,684,33.57,32.83
16591,2023-06-01 00:25:40,480,33.57,32.83
16592,2023-06-01 00:25:40,560,33.57,32.83
16593,2023-06-01 00:25:40,568,33.57,32.83
16594,2023-06-01 00:25:40,479,33.57,32.83
16595,2023-06-01 00:25:40,456,33.57,32.83
16596,2023-06-01 00:25:40,389,33.57,32.83
16597,2023-06-01 00:25:40,704,33.57,32.83
16598,2023-06-01 00:25:40,495,33.57,32.83
16599,2023-06-01 00:25:40,587,33.57,32.83
16600,2023-06-01 00:25:40,464,33.57,32.83
16601,2023-06-01 00:25:40,336,33.57,32.83
16602,2023-06-01 00:25:40,569,33.57,32.83
16603,2023-06-01 00:25:40,405,33.57,32.83
16604,2023-06-01 00:25:40,699,33.57,32.83
16605,2023-06-01 00:25:40,597,33.57,32.83
16606,2023-06-01 00:25:40,404,33.57,32.99
16607,2023-06-01 00:25:40,552,33.57,32.99
16608,2023-06-01 00:25:40,359,33.57,32.99
16609,2023-06-01 00:25:40,572,33.57,32.99
16610,2023-06-01 00:25:40,571,33.57,32.99
16611,2023-06-01 00:25:40,501,33.57,32.99
16612,2023-06-01 00:25:40,664,33.57,32.99
16613,2023-06-01 00:25:40,405,33.57,32.99
16614,2023-06-01 00:25:40,484,33.57,32.99
16615,2023-06-01 00:25:40,517,33.57,32.99
16616,2023-06-01 00:25:40,372,33.57,32.99
16617,2023-06-01 00:25:40,594,33.57,32.99
16618,2023-06-01 00:25:40,603,33.57,32.99
16619,2023-06-01 00:25:40,631,33.57,32.99
16620,2023-06-01 00:25:40,415,33.57,32.99
16621,2023-06-01 00:25:40,516,33.57,32.99
16622,2023-06-01 00:25:40,432,33.57,32.99
16623,2023-06-01 00:25:40,371,33.57,32.99
16624,2023-06-01 00:25:40,576,33.57,32.99
16625,2023-06-01 00:25:40,501,33.57,32.99
16626,2023-06-01 00:25:40,628,33.57,32.99
16627,2023-06-01 00:25:40,444,33.57,32.99
16628,2023-06-01 00:25:40,445,33.57,32.99
16629,2023-06-01 00:25:40,522,33.57,32.99
16630,2023-06-01 00:25:40,388,33.57,32.99
16631,2023-06-01 00:25:40,550,33.57,32.99
16632,2023-06-01 00:25:40,536,33.57,32.99
16633,2023-06-01 00:25:40,601,33.57,32.99
16634,2023-06-01 00:25:40,591,33.57,32.99
16635,2023-06-01 00:25:40,282,33.57,32.99
16636,2023-06-01 00:25:40,539,33.57,32.99
16637,2023-06-01 00:25:40,421,33.57,32.99
16638,2023-06-01 00:25:40,530,33.57,32.99
16639,2023-06-01 00:25:40,693,33.57,32.99
16640,2023-06-01 00:25:40,460,33.57,32.99
16641,2023-06-01 00:25:40,439,33.57,32.99
16642,2023-06-01 00:25:40,403,33.55,32.99
16643,2023-06-01 00:25:40,519,33.55,32.99
16644,2023-06-01 00:25:40,397,33.55,32.99
16645,2023-06-01 00:25:40,591,33.55,32.99
16646,2023-06-01 00:25:40,622,33.55,32.99
16647,2023-06-01 00:25:40,501,33.55,32.99
16648,2023-06-01 00:25:40,628,33.55,32.99
16649,2023-06-01 00:25:40,239,33.55,32.99
16650,2023-06-01 00:25:40,574,33.55,32.99
16651,2023-06-01 00:25:40,548,33.55,32.99
16652,2023-06-01 00:25:40,450,33.55,32.99
16653,2023-06-01 00:25:40,691,33.55,32.99
16654,2023-06-01 00:25:40,423,33.55,32.99
16655,2023-06-01 00:25:40,566,33.55,32.99
16656,2023-06-01 00:25:40,423,33.55,32.99
16657,2023-06-01 00:25:40,396,33.55,32.99
16658,2023-06-01 00:25:40,612,33.55,32.99
16659,2023-06-01 00:25:40,432,33.55,32.99
16660,2023-06-01 00:25:40,685,33.55,32.99
16661,2023-06-01 00:25:40,392,33.55,32.99
16662,2023-06-01 00:25:40,595,33.55,32.99
16663,2023-06-01 00:25:40,173,33.55,32.99
16664,2023-06-01 00:25:40,517,33.55,32.99
16665,2023-06-01 00:25:40,562,33.55,32.83
16666,2023-06-01 00:25:40,382,33.55,32.83
16667,2023-06-01 00:25:40,700,33.55,32.83
16668,2023-06-01 00:25:40,464,33.55,32.83
16669,2023-06-01 00:25:40,571,33.55,32.83
16670,2023-06-01 00:25:40,429,33.55,32.83
16671,2023-06-01 00:25:40,338,33.55,32.83
16672,2023-06-01 00:25:40,585,33.55,32.83
16673,2023-06-01 00:25:40,450,33.55,32.83
16674,2023-06-01 00:25:40,633,33.55,32.83
16675,2023-06-01 00:25:40,654,33.55,32.83
16676,2023-06-01 00:25:40,392,33.55,32.83
16677,2023-06-01 00:25:40,399,33.55,32.83
16678,2023-06-01 00:25:40,375,33.55,32.83
16679,2023-06-01 00:25:40,579,33.55,32.83
16680,2023-06-01 00:25:40,668,33.55,32.83
16681,2023-06-01 00:25:40,438,33.55,32.83
16682,2023-06-01 00:25:40,603,33.55,32.83
16683,2023-06-01 00:25:40,286,33.55,32.83
16684,2023-06-01 00:25:40,463,33.55,32.83
16685,2023-06-01 00:25:40,360,33.55,32.83
16686,2023-06-01 00:25:40,539,33.55,32.83
16687,2023-06-01 00:25:40,496,33.55,32.83
16688,2023-06-01 00:25:40,536,33.55,32.83
16689,2023-06-01 00:25:40,647,33.55,32.83
16690,2023-06-01 00:25:40,412,33.55,32.83
16691,2023-06-01 00:25:40,470,33.55,32.83
16692,2023-06-01 00:25:40,502,33.55,32.83
16693,2023-06-01 00:25:40,464,33.55,32.83
16694,2023-06-01 00:25:40,693,33.55,32.83
16695,2023-06-01 00:25:40,459,33.55,32.83
16696,2023-06-01 00:25:40,595,33.55,32.83
16697,2023-06-01 00:25:40,518,33.55,32.83
16698,2023-06-01 00:25:40,360,33.55,32.83
16699,2023-06-01 00:25:40,565,33.55,32.83
16700,2023-06-01 00:25:40,309,33.55,32.83
16701,2023-06-01 00:25:40,648,33.57,32.83
16702,2023-06-01 00:25:40,507,33.57,32.83
16703,2023-06-01 00:25:40,509,33.57,32.83
16704,2023-06-01 00:25:40,599,33.57,32.83
16705,2023-06-01 00:25:40,324,33.57,32.83
16706,2023-06-01 00:25:40,555,33.57,32.83
16707,2023-06-01 00:25:40,362,33.57,32.83
16708,2023-06-01 00:25:40,668,33.57,32.83
16709,2023-06-01 00:25:40,520,33.57,32.83
16710,2023-06-01 00:25:40,591,33.57,32.83
16711,2023-06-01 00:25:40,507,33.57,32.83
16712,2023-06-01 00:25:40,315,33.57,32.83
16713,2023-06-01 00:25:40,575,33.57,32.83
16714,2023-06-01 00:25:40,407,33.57,32.83
16715,2023-06-01 00:25:40,682,33.57,32.83
16716,2023-06-01 00:25:40,582,33.57,32.83
16717,2023-06-01 00:25:40,386,33.57,32.83
16718,2023-06-01 00:25:40,591,33.57,32.83
16719,2023-06-01 00:25:40,358,33.57,32.83
16720,2023-06-01 00:25:40,566,33.57,32.83
16721,2023-06-01 00:25:40,579,33.57,32.83
16722,2023-06-01 00:25:40,475,33.57,32.83
16723,2023-06-01 00:25:40,617,33.57,32.83
16724,2023-06-01 00:25:40,421,33.57,32.89
16725,2023-06-01 00:25:40,519,33.57,32.89
16726,2023-06-01 00:25:40,468,33.57,32.89
16727,2023-06-01 00:25:40,393,33.57,32.89
16728,2023-06-01 00:25:40,572,33.57,32.89
16729,2023-06-01 00:25:40,600,33.57,32.89
16730,2023-06-01 00:25:40,632,33.57,32.89
16731,2023-06-01 00:25:40,407,33.57,32.89
