,Time,External Sound,Ambient Temp.,Target Temp.
4878,2023-05-31 23:33:12,559,27.81,27.31
4879,2023-05-31 23:33:12,596,27.81,27.31
4880,2023-05-31 23:33:12,494,27.81,27.31
4881,2023-05-31 23:33:12,367,27.81,27.31
4882,2023-05-31 23:33:12,512,27.81,27.31
4883,2023-05-31 23:33:12,429,27.81,27.31
4884,2023-05-31 23:33:12,561,27.81,27.31
4885,2023-05-31 23:33:12,708,27.81,27.31
4886,2023-05-31 23:33:12,449,27.81,27.31
4887,2023-05-31 23:33:12,589,27.81,27.31
4888,2023-05-31 23:33:12,361,27.81,27.31
4889,2023-05-31 23:33:12,446,27.81,27.31
4890,2023-05-31 23:33:12,606,27.81,27.31
4891,2023-05-31 23:33:12,373,27.81,27.31
4892,2023-05-31 23:33:12,693,27.81,27.31
4893,2023-05-31 23:33:12,443,27.81,27.31
4894,2023-05-31 23:33:12,527,27.81,27.31
4895,2023-05-31 23:33:12,561,27.81,27.31
4896,2023-05-31 23:33:12,492,27.81,27.31
4897,2023-05-31 23:33:12,390,27.81,27.31
4898,2023-05-31 23:33:12,410,27.81,27.31
4899,2023-05-31 23:33:12,723,27.81,27.31
4900,2023-05-31 23:33:12,426,27.85,27.31
4901,2023-05-31 23:33:12,563,27.85,27.31
4902,2023-05-31 23:33:12,458,27.85,27.31
4903,2023-05-31 23:33:12,259,27.85,27.31
4904,2023-05-31 23:33:12,606,27.85,27.31
4905,2023-05-31 23:33:12,428,27.85,27.31
4906,2023-05-31 23:33:12,703,27.85,27.31
4907,2023-05-31 23:33:12,608,27.85,27.31
4908,2023-05-31 23:33:12,391,27.85,27.31
4909,2023-05-31 23:33:12,497,27.85,27.31
4910,2023-05-31 23:33:12,366,27.85,27.31
4911,2023-05-31 23:33:12,554,27.85,27.31
4912,2023-05-31 23:33:12,599,27.85,27.31
4913,2023-05-31 23:33:12,545,27.85,27.31
4914,2023-05-31 23:33:12,619,27.85,27.31
4915,2023-05-31 23:33:12,391,27.85,27.31
4916,2023-05-31 23:33:12,476,27.85,27.31
4917,2023-05-31 23:33:12,478,27.85,27.31
4918,2023-05-31 23:33:12,417,27.85,27.31
4919,2023-05-31 23:33:12,564,27.85,27.31
4920,2023-05-31 23:33:12,556,27.85,27.31
4921,2023-05-31 23:33:12,630,27.85,27.31
4922,2023-05-31 23:33:12,378,27.85,27.31
4923,2023-05-31 23:33:12,531,27.85,27.43
4924,2023-05-31 23:33:12,416,27.85,27.43
4925,2023-05-31 23:33:12,508,27.85,27.43
4926,2023-05-31 23:33:12,549,27.85,27.43
4927,2023-05-31 23:33:12,523,27.85,27.43
4928,2023-05-31 23:33:12,597,27.85,27.43
4929,2023-05-31 23:33:12,464,27.85,27.43
4930,2023-05-31 23:33:12,462,27.85,27.43
4931,2023-05-31 23:33:12,542,27.85,27.43
4932,2023-05-31 23:33:12,391,27.85,27.43
4933,2023-05-31 23:33:12,591,27.85,27.43
4934,2023-05-31 23:33:12,504,27.85,27.43
4935,2023-05-31 23:33:12,520,27.85,27.43
4936,2023-05-31 23:33:12,493,27.85,27.43
4937,2023-05-31 23:33:12,266,27.85,27.43
4938,2023-05-31 23:33:12,590,27.85,27.43
4939,2023-05-31 23:33:12,421,27.85,27.43
4940,2023-05-31 23:33:12,595,27.85,27.43
4941,2023-05-31 23:33:12,674,27.85,27.43
4942,2023-05-31 23:33:12,536,27.85,27.43
4943,2023-05-31 23:33:12,428,27.85,27.43
4944,2023-05-31 23:33:12,367,27.85,27.43
4945,2023-05-31 23:33:12,597,27.85,27.43
4946,2023-05-31 23:33:12,445,27.85,27.43
4947,2023-05-31 23:33:12,671,27.85,27.43
4948,2023-05-31 23:33:12,561,27.85,27.43
4949,2023-05-31 23:33:12,454,27.85,27.43
4950,2023-05-31 23:33:12,573,27.85,27.43
4951,2023-05-31 23:33:12,311,27.85,27.43
4952,2023-05-31 23:33:12,557,27.85,27.43
4953,2023-05-31 23:33:12,551,27.85,27.43
4954,2023-05-31 23:33:12,415,27.85,27.43
4955,2023-05-31 23:33:12,667,27.85,27.43
4956,2023-05-31 23:33:12,426,27.85,27.43
4957,2023-05-31 23:33:12,565,27.85,27.43
4958,2023-05-31 23:33:12,391,27.85,27.43
4959,2023-05-31 23:33:12,474,27.85,27.43
4960,2023-05-31 23:33:12,597,27.85,27.43
4961,2023-05-31 23:33:12,474,27.85,27.43
4962,2023-05-31 23:33:12,620,27.85,27.43
4963,2023-05-31 23:33:12,394,27.85,27.43
4964,2023-05-31 23:33:12,578,27.85,27.43
4965,2023-05-31 23:33:12,328,27.85,27.43
4966,2023-05-31 23:33:12,517,27.85,27.43
4967,2023-05-31 23:33:12,578,27.85,27.43
4968,2023-05-31 23:33:12,499,27.85,27.43
4969,2023-05-31 23:33:12,634,27.85,27.43
4970,2023-05-31 23:33:12,494,27.85,27.43
4971,2023-05-31 23:33:12,547,27.85,27.43
4972,2023-05-31 23:33:12,463,27.85,27.43
4973,2023-05-31 23:33:12,379,27.85,27.43
4974,2023-05-31 23:33:12,539,27.85,27.43
4975,2023-05-31 23:33:12,482,27.85,27.43
4976,2023-05-31 23:33:12,600,27.85,27.43
4977,2023-05-31 23:33:12,612,27.85,27.43
4978,2023-05-31 23:33:12,378,27.85,27.43
4979,2023-05-31 23:33:12,491,27.85,27.43
4980,2023-05-31 23:33:12,349,27.85,27.43
4981,2023-05-31 23:33:12,602,27.85,27.43
4982,2023-05-31 23:33:12,667,27.85,27.43
4983,2023-05-31 23:33:12,423,27.85,27.43
4984,2023-05-31 23:33:12,613,27.85,27.43
4985,2023-05-31 23:33:12,378,27.85,27.43
4986,2023-05-31 23:33:12,376,27.85,27.43
4987,2023-05-31 23:33:12,382,27.85,27.43
4988,2023-05-31 23:33:12,533,27.85,27.43
4989,2023-05-31 23:33:12,566,27.85,27.43
4990,2023-05-31 23:33:12,512,27.85,27.43
4991,2023-05-31 23:33:12,611,27.85,27.43
4992,2023-05-31 23:33:12,333,27.85,27.43
4993,2023-05-31 23:33:12,485,27.85,27.43
4994,2023-05-31 23:33:12,504,27.85,27.43
4995,2023-05-31 23:33:12,447,27.85,27.43
4996,2023-05-31 23:33:12,688,27.85,27.43
4997,2023-05-31 23:33:12,304,27.85,27.43
4998,2023-05-31 23:33:12,597,27.85,27.43
4999,2023-05-31 23:33:12,523,27.85,27.43
5000,2023-05-31 23:33:12,329,27.85,27.43
5001,2023-05-31 23:33:12,594,27.85,27.43
5002,2023-05-31 23:33:12,383,27.85,27.43
5003,2023-05-31 23:33:12,689,27.85,27.43
5004,2023-05-31 23:33:12,518,27.85,27.43
5005,2023-05-31 23:33:12,380,27.85,27.43
5006,2023-05-31 23:33:12,675,27.85,27.43
5007,2023-05-31 23:33:12,384,27.85,27.43
5008,2023-05-31 23:33:12,566,27.85,27.43
5009,2023-05-31 23:33:12,341,27.85,27.43
5010,2023-05-31 23:33:12,763,27.85,27.43
5011,2023-05-31 23:33:12,485,27.85,27.43
5012,2023-05-31 23:33:12,552,27.85,27.43
5013,2023-05-31 23:33:12,384,27.85,27.43
5014,2023-05-31 23:33:12,371,27.85,27.43
5015,2023-05-31 23:33:12,621,27.85,27.43
5016,2023-05-31 23:33:12,410,27.85,27.43
5017,2023-05-31 23:33:12,688,27.85,27.43
