,Time,External Sound,Ambient Temp.,Target Temp.
1945,2023-05-31 23:37:05,557,28.63,27.95
1946,2023-05-31 23:37:05,407,28.63,27.95
1947,2023-05-31 23:37:05,474,28.63,27.95
1948,2023-05-31 23:37:05,582,28.63,27.95
1949,2023-05-31 23:37:05,367,28.63,27.95
1950,2023-05-31 23:37:05,678,28.63,27.95
1951,2023-05-31 23:37:05,441,28.63,27.95
1952,2023-05-31 23:37:05,553,28.63,27.95
1953,2023-05-31 23:37:05,545,28.63,27.95
1954,2023-05-31 23:37:05,382,28.63,27.95
1955,2023-05-31 23:37:05,572,28.63,27.95
1956,2023-05-31 23:37:05,444,28.63,27.95
1957,2023-05-31 23:37:05,601,28.63,27.95
1958,2023-05-31 23:37:05,624,28.63,27.95
1959,2023-05-31 23:37:05,539,28.63,27.95
1960,2023-05-31 23:37:05,369,28.63,27.95
1961,2023-05-31 23:37:05,386,28.63,27.95
1962,2023-05-31 23:37:05,459,28.63,27.95
1963,2023-05-31 23:37:05,443,28.63,27.95
1964,2023-05-31 23:37:05,655,28.63,27.95
1965,2023-05-31 23:37:05,495,28.63,27.95
1966,2023-05-31 23:37:05,426,28.63,27.95
1967,2023-05-31 23:37:05,478,28.63,27.95
1968,2023-05-31 23:37:05,358,28.63,27.95
1969,2023-05-31 23:37:05,550,28.63,27.95
1970,2023-05-31 23:37:05,581,28.63,27.95
1971,2023-05-31 23:37:05,546,28.63,27.95
1972,2023-05-31 23:37:05,632,28.63,27.95
1973,2023-05-31 23:37:05,396,28.63,27.95
1974,2023-05-31 23:37:05,460,28.63,27.95
1975,2023-05-31 23:37:05,388,28.63,27.95
1976,2023-05-31 23:37:05,410,28.63,27.95
1977,2023-05-31 23:37:05,633,28.63,27.95
1978,2023-05-31 23:37:05,473,28.63,27.95
1979,2023-05-31 23:37:05,533,28.61,27.95
1980,2023-05-31 23:37:05,540,28.61,27.95
1981,2023-05-31 23:37:05,344,28.61,27.95
1982,2023-05-31 23:37:05,550,28.61,27.95
1983,2023-05-31 23:37:05,520,28.61,27.95
1984,2023-05-31 23:37:05,614,28.61,27.95
1985,2023-05-31 23:37:05,397,28.61,27.95
1986,2023-05-31 23:37:05,548,28.61,27.95
1987,2023-05-31 23:37:05,597,28.61,27.95
1988,2023-05-31 23:37:05,487,28.61,27.95
1989,2023-05-31 23:37:05,479,28.61,27.95
1990,2023-05-31 23:37:05,385,28.61,27.95
1991,2023-05-31 23:37:05,634,28.61,27.95
1992,2023-05-31 23:37:05,565,28.61,27.95
1993,2023-05-31 23:37:05,540,28.61,27.95
1994,2023-05-31 23:37:05,618,28.61,27.95
1995,2023-05-31 23:37:05,287,28.61,27.95
1996,2023-05-31 23:37:05,540,28.61,27.95
1997,2023-05-31 23:37:05,391,28.61,27.95
1998,2023-05-31 23:37:05,628,28.61,27.95
1999,2023-05-31 23:37:05,596,28.61,27.95
2000,2023-05-31 23:37:05,416,28.61,27.95
2001,2023-05-31 23:37:05,601,28.61,27.95
2002,2023-05-31 23:37:05,318,28.61,28.11
2003,2023-05-31 23:37:05,519,28.61,28.11
2004,2023-05-31 23:37:05,588,28.61,28.11
2005,2023-05-31 23:37:05,526,28.61,28.11
2006,2023-05-31 23:37:05,548,28.61,28.11
2007,2023-05-31 23:37:05,437,28.61,28.11
2008,2023-05-31 23:37:05,583,28.61,28.11
2009,2023-05-31 23:37:05,270,28.61,28.11
2010,2023-05-31 23:37:05,537,28.61,28.11
2011,2023-05-31 23:37:05,512,28.61,28.11
2012,2023-05-31 23:37:05,469,28.61,28.11
2013,2023-05-31 23:37:05,689,28.61,28.11
2014,2023-05-31 23:37:05,457,28.61,28.11
2015,2023-05-31 23:37:05,567,28.61,28.11
2016,2023-05-31 23:37:05,481,28.61,28.11
2017,2023-05-31 23:37:05,431,28.61,28.11
2018,2023-05-31 23:37:05,608,28.61,28.11
2019,2023-05-31 23:37:05,503,28.61,28.11
2020,2023-05-31 23:37:05,545,28.61,28.11
2021,2023-05-31 23:37:05,595,28.61,28.11
2022,2023-05-31 23:37:05,252,28.61,28.11
2023,2023-05-31 23:37:05,510,28.61,28.11
2024,2023-05-31 23:37:05,386,28.61,28.11
2025,2023-05-31 23:37:05,564,28.61,28.11
2026,2023-05-31 23:37:05,625,28.61,28.11
2027,2023-05-31 23:37:05,607,28.61,28.11
2028,2023-05-31 23:37:05,459,28.61,28.11
2029,2023-05-31 23:37:05,498,28.61,28.11
2030,2023-05-31 23:37:05,508,28.61,28.11
2031,2023-05-31 23:37:05,472,28.61,28.11
2032,2023-05-31 23:37:05,601,28.61,28.11
2033,2023-05-31 23:37:05,600,28.61,28.11
2034,2023-05-31 23:37:05,547,28.61,28.11
2035,2023-05-31 23:37:05,600,28.61,28.11
2036,2023-05-31 23:37:05,360,28.61,28.11
2037,2023-05-31 23:37:05,515,28.61,28.11
2038,2023-05-31 23:37:05,449,28.63,28.11
2039,2023-05-31 23:37:05,385,28.63,28.11
2040,2023-05-31 23:37:05,730,28.63,28.11
2041,2023-05-31 23:37:05,393,28.63,28.11
2042,2023-05-31 23:37:05,578,28.63,28.11
2043,2023-05-31 23:37:05,382,28.63,28.11
2044,2023-05-31 23:37:05,464,28.63,28.11
2045,2023-05-31 23:37:05,571,28.63,28.11
2046,2023-05-31 23:37:05,415,28.63,28.11
2047,2023-05-31 23:37:05,657,28.63,28.11
2048,2023-05-31 23:37:05,498,28.63,28.11
2049,2023-05-31 23:37:05,569,28.63,28.11
2050,2023-05-31 23:37:05,322,28.63,28.11
2051,2023-05-31 23:37:05,511,28.63,28.11
2052,2023-05-31 23:37:05,469,28.63,28.11
2053,2023-05-31 23:37:05,413,28.63,28.11
2054,2023-05-31 23:37:05,686,28.63,28.11
2055,2023-05-31 23:37:05,421,28.63,28.11
2056,2023-05-31 23:37:05,497,28.63,28.11
2057,2023-05-31 23:37:05,452,28.63,28.11
2058,2023-05-31 23:37:05,375,28.63,28.11
2059,2023-05-31 23:37:05,608,28.63,28.11
2060,2023-05-31 23:37:05,429,28.63,28.11
2061,2023-05-31 23:37:05,668,28.63,28.27
2062,2023-05-31 23:37:05,547,28.63,28.27
2063,2023-05-31 23:37:05,421,28.63,28.27
2064,2023-05-31 23:37:05,476,28.63,28.27
2065,2023-05-31 23:37:05,413,28.63,28.27
2066,2023-05-31 23:37:05,561,28.63,28.27
2067,2023-05-31 23:37:05,585,28.63,28.27
2068,2023-05-31 23:37:05,493,28.63,28.27
2069,2023-05-31 23:37:05,598,28.63,28.27
2070,2023-05-31 23:37:05,407,28.63,28.27
2071,2023-05-31 23:37:05,453,28.63,28.27
2072,2023-05-31 23:37:05,283,28.63,28.27
2073,2023-05-31 23:37:05,569,28.63,28.27
2074,2023-05-31 23:37:05,483,28.63,28.27
2075,2023-05-31 23:37:05,596,28.63,28.27
2076,2023-05-31 23:37:05,607,28.63,28.27
2077,2023-05-31 23:37:05,404,28.63,28.27
2078,2023-05-31 23:37:05,520,28.63,28.27
2079,2023-05-31 23:37:05,500,28.63,28.27
2080,2023-05-31 23:37:05,467,28.63,28.27
2081,2023-05-31 23:37:05,618,28.63,28.27
2082,2023-05-31 23:37:05,457,28.63,28.27
2083,2023-05-31 23:37:05,592,28.63,28.27
2084,2023-05-31 23:37:05,466,28.63,28.27
2085,2023-05-31 23:37:05,394,28.63,28.27
2086,2023-05-31 23:37:05,469,28.63,28.27
2087,2023-05-31 23:37:05,415,28.63,28.27
2088,2023-05-31 23:37:05,407,28.63,28.27
2089,2023-05-31 23:37:05,608,28.63,28.27
2090,2023-05-31 23:37:05,552,28.63,28.27
2091,2023-05-31 23:37:05,637,28.63,28.27
2092,2023-05-31 23:37:05,314,28.63,28.27
2093,2023-05-31 23:37:05,542,28.63,28.27
2094,2023-05-31 23:37:05,380,28.63,28.27
2095,2023-05-31 23:37:05,628,28.63,28.27
2096,2023-05-31 23:37:05,506,28.63,28.27
2097,2023-05-31 23:37:05,535,28.63,28.27
2098,2023-05-31 23:37:05,477,28.63,28.27
2099,2023-05-31 23:37:05,183,28.63,28.27
2100,2023-05-31 23:37:05,595,28.63,28.27
2101,2023-05-31 23:37:05,400,28.63,28.27
2102,2023-05-31 23:37:05,621,28.63,28.27
2103,2023-05-31 23:37:05,628,28.63,28.27
2104,2023-05-31 23:37:05,362,28.63,28.27
2105,2023-05-31 23:37:05,607,28.63,28.27
2106,2023-05-31 23:37:05,336,28.63,28.27
2107,2023-05-31 23:37:05,516,28.63,28.27
2108,2023-05-31 23:37:05,596,28.63,28.27
2109,2023-05-31 23:37:05,477,28.63,28.27
2110,2023-05-31 23:37:05,697,28.63,28.27
2111,2023-05-31 23:37:05,446,28.63,28.27
2112,2023-05-31 23:37:05,550,28.63,28.27
2113,2023-05-31 23:37:05,478,28.63,28.27
2114,2023-05-31 23:37:05,418,28.63,28.27
2115,2023-05-31 23:37:05,496,28.63,28.27
2116,2023-05-31 23:37:05,485,28.63,28.27
2117,2023-05-31 23:37:05,694,28.63,28.27
2118,2023-05-31 23:37:05,417,28.63,28.27
2119,2023-05-31 23:37:05,564,28.63,28.27
2120,2023-05-31 23:37:05,359,28.63,28.27
2121,2023-05-31 23:37:05,475,28.63,28.25
2122,2023-05-31 23:37:05,535,28.63,28.25
2123,2023-05-31 23:37:05,483,28.63,28.25
2124,2023-05-31 23:37:05,650,28.63,28.25
2125,2023-05-31 23:37:05,489,28.63,28.25
2126,2023-05-31 23:37:05,481,28.63,28.25
2127,2023-05-31 23:37:05,480,28.63,28.25
2128,2023-05-31 23:37:05,431,28.63,28.25
2129,2023-05-31 23:37:05,574,28.63,28.25
2130,2023-05-31 23:37:05,563,28.63,28.25
2131,2023-05-31 23:37:05,539,28.63,28.25
2132,2023-05-31 23:37:05,585,28.63,28.25
2133,2023-05-31 23:37:05,376,28.63,28.25
2134,2023-05-31 23:37:05,545,28.63,28.25
2135,2023-05-31 23:37:05,440,28.63,28.25
