,Time,External Sound,Ambient Temp.,Target Temp.
1962,2023-05-31 23:32:05,427,27.59,27.17
1963,2023-05-31 23:32:05,600,27.59,27.17
1964,2023-05-31 23:32:05,458,27.59,27.17
1965,2023-05-31 23:32:05,646,27.59,27.17
1966,2023-05-31 23:32:05,617,27.59,27.17
1967,2023-05-31 23:32:05,398,27.59,27.17
1968,2023-05-31 23:32:05,373,27.59,27.17
1969,2023-05-31 23:32:05,415,27.59,27.17
1970,2023-05-31 23:32:05,439,27.59,27.17
1971,2023-05-31 23:32:05,628,27.59,27.17
1972,2023-05-31 23:32:05,472,27.59,27.17
1973,2023-05-31 23:32:05,586,27.59,27.17
1974,2023-05-31 23:32:05,512,27.59,27.17
1975,2023-05-31 23:32:05,501,27.59,27.17
1976,2023-05-31 23:32:05,321,27.59,27.17
1977,2023-05-31 23:32:05,586,27.59,27.17
1978,2023-05-31 23:32:05,535,27.59,27.17
1979,2023-05-31 23:32:05,597,27.59,27.17
1980,2023-05-31 23:32:05,550,27.59,27.17
1981,2023-05-31 23:32:05,422,27.59,26.99
1982,2023-05-31 23:32:05,516,27.59,26.99
1983,2023-05-31 23:32:05,370,27.59,26.99
1984,2023-05-31 23:32:05,548,27.59,26.99
1985,2023-05-31 23:32:05,668,27.59,26.99
1986,2023-05-31 23:32:05,415,27.59,26.99
1987,2023-05-31 23:32:05,568,27.59,26.99
1988,2023-05-31 23:32:05,447,27.59,26.99
1989,2023-05-31 23:32:05,465,27.59,26.99
1990,2023-05-31 23:32:05,565,27.59,26.99
1991,2023-05-31 23:32:05,387,27.59,26.99
1992,2023-05-31 23:32:05,665,27.59,26.99
1993,2023-05-31 23:32:05,456,27.59,26.99
1994,2023-05-31 23:32:05,581,27.59,26.99
1995,2023-05-31 23:32:05,527,27.59,26.99
1996,2023-05-31 23:32:05,352,27.59,26.99
1997,2023-05-31 23:32:05,440,27.59,26.99
1998,2023-05-31 23:32:05,447,27.59,26.99
1999,2023-05-31 23:32:05,720,27.59,26.99
2000,2023-05-31 23:32:05,430,27.59,26.99
2001,2023-05-31 23:32:05,603,27.59,26.99
2002,2023-05-31 23:32:05,483,27.59,26.99
2003,2023-05-31 23:32:05,381,27.59,26.99
2004,2023-05-31 23:32:05,563,27.59,26.99
2005,2023-05-31 23:32:05,437,27.59,26.99
2006,2023-05-31 23:32:05,735,27.59,26.99
2007,2023-05-31 23:32:05,604,27.59,26.99
2008,2023-05-31 23:32:05,491,27.59,26.99
2009,2023-05-31 23:32:05,559,27.59,26.99
2010,2023-05-31 23:32:05,346,27.59,26.99
2011,2023-05-31 23:32:05,549,27.59,26.99
2012,2023-05-31 23:32:05,503,27.59,26.99
2013,2023-05-31 23:32:05,452,27.59,26.99
2014,2023-05-31 23:32:05,663,27.59,26.99
2015,2023-05-31 23:32:05,419,27.59,26.99
