,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 00:04:00,617,32.13,31.33
1,2023-06-01 00:04:00,384,32.13,31.33
2,2023-06-01 00:04:00,615,32.13,31.33
3,2023-06-01 00:04:00,471,32.13,31.33
4,2023-06-01 00:04:00,355,32.13,31.33
5,2023-06-01 00:04:00,441,32.13,31.33
6,2023-06-01 00:04:00,497,32.13,31.33
7,2023-06-01 00:04:00,546,32.13,31.33
8,2023-06-01 00:04:00,671,32.13,31.33
9,2023-06-01 00:04:00,556,32.13,31.33
10,2023-06-01 00:04:00,538,32.13,31.33
11,2023-06-01 00:04:00,498,32.13,31.33
12,2023-06-01 00:04:00,449,32.13,31.33
13,2023-06-01 00:04:00,361,32.13,31.33
14,2023-06-01 00:04:00,353,32.13,31.33
15,2023-06-01 00:04:00,643,32.13,31.33
16,2023-06-01 00:04:00,543,32.13,31.33
17,2023-06-01 00:04:00,526,32.13,31.33
18,2023-06-01 00:04:00,300,32.13,31.33
19,2023-06-01 00:04:00,490,32.13,31.33
20,2023-06-01 00:04:00,462,32.13,31.33
21,2023-06-01 00:04:00,439,32.15,31.33
22,2023-06-01 00:04:00,618,32.15,31.33
23,2023-06-01 00:04:00,507,32.15,31.33
24,2023-06-01 00:04:00,529,32.15,31.33
25,2023-06-01 00:04:00,435,32.15,31.33
26,2023-06-01 00:04:00,386,32.15,31.33
27,2023-06-01 00:04:00,464,32.15,31.33
28,2023-06-01 00:04:00,535,32.15,31.33
29,2023-06-01 00:04:00,604,32.15,31.33
30,2023-06-01 00:04:00,540,32.15,31.33
31,2023-06-01 00:04:00,469,32.15,31.33
32,2023-06-01 00:04:00,437,32.15,31.33
33,2023-06-01 00:04:00,470,32.15,31.33
34,2023-06-01 00:04:00,492,32.15,31.33
35,2023-06-01 00:04:00,398,32.15,31.33
36,2023-06-01 00:04:00,613,32.15,31.33
37,2023-06-01 00:04:00,537,32.15,31.33
38,2023-06-01 00:04:00,506,32.15,31.33
39,2023-06-01 00:04:00,280,32.15,31.33
40,2023-06-01 00:04:00,530,32.15,31.33
41,2023-06-01 00:04:00,476,32.15,31.33
42,2023-06-01 00:04:00,518,32.15,31.33
43,2023-06-01 00:04:00,595,32.15,31.33
44,2023-06-01 00:04:00,461,32.15,31.33
45,2023-06-01 00:04:00,496,32.15,31.43
46,2023-06-01 00:04:00,412,32.15,31.43
47,2023-06-01 00:04:00,443,32.15,31.43
48,2023-06-01 00:04:00,424,32.15,31.43
49,2023-06-01 00:04:00,520,32.15,31.43
50,2023-06-01 00:04:00,608,32.15,31.43
51,2023-06-01 00:04:00,542,32.15,31.43
52,2023-06-01 00:04:00,504,32.15,31.43
53,2023-06-01 00:04:00,492,32.15,31.43
54,2023-06-01 00:04:00,473,32.15,31.43
55,2023-06-01 00:04:00,528,32.15,31.43
56,2023-06-01 00:04:00,437,32.15,31.43
