,Time,External Sound,Ambient Temp.,Target Temp.
24411,2023-06-01 00:27:59,349,33.65,32.95
24412,2023-06-01 00:27:59,386,33.65,32.95
24413,2023-06-01 00:27:59,468,33.65,32.95
24414,2023-06-01 00:27:59,553,33.65,32.95
24415,2023-06-01 00:27:59,697,33.65,32.95
24416,2023-06-01 00:27:59,426,33.65,32.95
24417,2023-06-01 00:27:59,541,33.65,32.95
24418,2023-06-01 00:27:59,394,33.65,32.95
24419,2023-06-01 00:27:59,483,33.65,32.95
24420,2023-06-01 00:27:59,571,33.65,32.95
24421,2023-06-01 00:27:59,446,33.65,32.95
24422,2023-06-01 00:27:59,701,33.65,32.95
24423,2023-06-01 00:27:59,449,33.65,32.95
24424,2023-06-01 00:27:59,493,33.65,32.95
24425,2023-06-01 00:27:59,501,33.65,32.95
24426,2023-06-01 00:27:59,366,33.65,32.95
24427,2023-06-01 00:27:59,570,33.65,32.95
24428,2023-06-01 00:27:59,466,33.65,32.95
24429,2023-06-01 00:27:59,566,33.65,32.95
24430,2023-06-01 00:27:59,627,33.65,32.95
24431,2023-06-01 00:27:59,521,33.65,32.95
24432,2023-06-01 00:27:59,340,33.65,32.95
24433,2023-06-01 00:27:59,389,33.65,32.95
24434,2023-06-01 00:27:59,575,33.65,32.95
24435,2023-06-01 00:27:59,471,33.65,32.95
24436,2023-06-01 00:27:59,646,33.65,32.95
24437,2023-06-01 00:27:59,480,33.65,32.95
24438,2023-06-01 00:27:59,347,33.65,32.95
24439,2023-06-01 00:27:59,514,33.65,32.95
24440,2023-06-01 00:27:59,385,33.65,32.95
24441,2023-06-01 00:27:59,557,33.65,32.95
24442,2023-06-01 00:27:59,590,33.65,32.95
24443,2023-06-01 00:27:59,485,33.65,32.95
24444,2023-06-01 00:27:59,626,33.65,32.95
24445,2023-06-01 00:27:59,411,33.65,32.95
24446,2023-06-01 00:27:59,467,33.65,32.95
24447,2023-06-01 00:27:59,584,33.65,32.95
24448,2023-06-01 00:27:59,406,33.65,32.95
24449,2023-06-01 00:27:59,639,33.65,32.95
24450,2023-06-01 00:27:59,493,33.65,32.95
24451,2023-06-01 00:27:59,580,33.65,32.95
24452,2023-06-01 00:27:59,449,33.65,32.95
24453,2023-06-01 00:27:59,450,33.65,32.95
24454,2023-06-01 00:27:59,412,33.65,32.95
24455,2023-06-01 00:27:59,481,33.65,32.95
24456,2023-06-01 00:27:59,656,33.65,32.95
24457,2023-06-01 00:27:59,473,33.65,32.95
24458,2023-06-01 00:27:59,604,33.65,32.95
24459,2023-06-01 00:27:59,344,33.65,32.95
24460,2023-06-01 00:27:59,463,33.65,32.95
24461,2023-06-01 00:27:59,522,33.65,32.95
24462,2023-06-01 00:27:59,393,33.65,32.95
24463,2023-06-01 00:27:59,681,33.65,32.95
24464,2023-06-01 00:27:59,515,33.65,32.95
24465,2023-06-01 00:27:59,572,33.65,32.95
24466,2023-06-01 00:27:59,499,33.65,32.95
24467,2023-06-01 00:27:59,322,33.65,32.95
24468,2023-06-01 00:27:59,544,33.65,32.95
24469,2023-06-01 00:27:59,437,33.65,32.95
24470,2023-06-01 00:27:59,644,33.65,32.95
24471,2023-06-01 00:27:59,658,33.65,32.95
24472,2023-06-01 00:27:59,276,33.65,32.95
24473,2023-06-01 00:27:59,583,33.65,32.95
24474,2023-06-01 00:27:59,345,33.65,32.95
24475,2023-06-01 00:27:59,524,33.65,32.95
24476,2023-06-01 00:27:59,383,33.65,32.95
24477,2023-06-01 00:27:59,651,33.65,32.95
24478,2023-06-01 00:27:59,475,33.65,32.95
24479,2023-06-01 00:27:59,427,33.65,32.95
24480,2023-06-01 00:27:59,437,33.65,32.95
24481,2023-06-01 00:27:59,391,33.65,32.95
24482,2023-06-01 00:27:59,585,33.65,32.95
24483,2023-06-01 00:27:59,560,33.65,32.95
24484,2023-06-01 00:27:59,526,33.65,32.95
24485,2023-06-01 00:27:59,615,33.65,32.95
24486,2023-06-01 00:27:59,392,33.65,32.95
24487,2023-06-01 00:27:59,548,33.65,32.95
24488,2023-06-01 00:27:59,503,33.67,32.95
24489,2023-06-01 00:27:59,237,33.67,32.95
24490,2023-06-01 00:27:59,617,33.67,32.95
24491,2023-06-01 00:27:59,512,33.67,32.95
24492,2023-06-01 00:27:59,599,33.67,32.95
24493,2023-06-01 00:27:59,551,33.67,32.95
24494,2023-06-01 00:27:59,397,33.67,32.95
24495,2023-06-01 00:27:59,496,33.67,32.95
24496,2023-06-01 00:27:59,383,33.67,32.95
24497,2023-06-01 00:27:59,615,33.67,32.95
24498,2023-06-01 00:27:59,509,33.67,32.95
24499,2023-06-01 00:27:59,647,33.67,32.95
24500,2023-06-01 00:27:59,431,33.67,32.95
24501,2023-06-01 00:27:59,400,33.67,32.95
24502,2023-06-01 00:27:59,535,33.67,32.95
24503,2023-06-01 00:27:59,364,33.67,32.95
24504,2023-06-01 00:27:59,582,33.67,32.95
24505,2023-06-01 00:27:59,548,33.67,32.95
24506,2023-06-01 00:27:59,438,33.67,32.95
24507,2023-06-01 00:27:59,444,33.67,32.95
24508,2023-06-01 00:27:59,330,33.67,32.95
24509,2023-06-01 00:27:59,502,33.67,32.95
24510,2023-06-01 00:27:59,398,33.67,32.95
24511,2023-06-01 00:27:59,556,33.67,32.99
24512,2023-06-01 00:27:59,699,33.67,32.99
24513,2023-06-01 00:27:59,397,33.67,32.99
24514,2023-06-01 00:27:59,590,33.67,32.99
24515,2023-06-01 00:27:59,368,33.67,32.99
24516,2023-06-01 00:27:59,510,33.67,32.99
24517,2023-06-01 00:27:59,581,33.67,32.99
24518,2023-06-01 00:27:59,372,33.67,32.99
24519,2023-06-01 00:27:59,701,33.67,32.99
24520,2023-06-01 00:27:59,476,33.67,32.99
