,Time,External Sound,Ambient Temp.,Target Temp.
18203,2023-06-01 00:33:44,515,33.89,33.03
18204,2023-06-01 00:33:44,588,33.89,33.03
18205,2023-06-01 00:33:44,422,33.89,33.03
18206,2023-06-01 00:33:44,704,33.89,33.03
18207,2023-06-01 00:33:44,488,33.89,33.03
18208,2023-06-01 00:33:44,576,33.89,33.03
18209,2023-06-01 00:33:44,489,33.89,33.03
18210,2023-06-01 00:33:44,330,33.89,33.03
18211,2023-06-01 00:33:44,577,33.89,33.03
18212,2023-06-01 00:33:44,419,33.89,33.03
18213,2023-06-01 00:33:44,652,33.89,33.03
18214,2023-06-01 00:33:44,601,33.89,33.03
18215,2023-06-01 00:33:44,377,33.89,33.03
18216,2023-06-01 00:33:44,454,33.89,33.03
18217,2023-06-01 00:33:44,400,33.89,33.03
18218,2023-06-01 00:33:44,568,33.89,33.03
18219,2023-06-01 00:33:44,626,33.89,33.03
18220,2023-06-01 00:33:44,448,33.89,33.03
18221,2023-06-01 00:33:44,605,33.89,33.03
18222,2023-06-01 00:33:44,394,33.89,33.03
18223,2023-06-01 00:33:44,447,33.89,33.03
18224,2023-06-01 00:33:44,332,33.89,33.03
18225,2023-06-01 00:33:44,566,33.89,33.03
18226,2023-06-01 00:33:44,494,33.89,33.03
18227,2023-06-01 00:33:44,585,33.89,33.03
18228,2023-06-01 00:33:44,631,33.89,33.03
18229,2023-06-01 00:33:44,397,33.89,33.03
18230,2023-06-01 00:33:44,502,33.89,33.03
18231,2023-06-01 00:33:44,453,33.89,33.03
18232,2023-06-01 00:33:44,483,33.89,33.03
18233,2023-06-01 00:33:44,547,33.89,33.03
18234,2023-06-01 00:33:44,490,33.89,33.03
18235,2023-06-01 00:33:44,600,33.89,33.03
18236,2023-06-01 00:33:44,514,33.85,33.03
18237,2023-06-01 00:33:44,375,33.85,33.03
18238,2023-06-01 00:33:44,554,33.85,33.03
18239,2023-06-01 00:33:44,375,33.85,33.03
18240,2023-06-01 00:33:44,635,33.85,33.03
18241,2023-06-01 00:33:44,494,33.85,33.03
18242,2023-06-01 00:33:44,565,33.85,33.03
18243,2023-06-01 00:33:44,593,33.85,33.03
18244,2023-06-01 00:33:44,338,33.85,33.03
18245,2023-06-01 00:33:44,537,33.85,33.03
18246,2023-06-01 00:33:44,407,33.85,33.03
18247,2023-06-01 00:33:44,667,33.85,33.03
18248,2023-06-01 00:33:44,476,33.85,33.03
18249,2023-06-01 00:33:44,569,33.85,33.03
18250,2023-06-01 00:33:44,296,33.85,33.03
18251,2023-06-01 00:33:44,341,33.85,33.03
18252,2023-06-01 00:33:44,558,33.85,33.03
18253,2023-06-01 00:33:44,416,33.85,33.03
18254,2023-06-01 00:33:44,650,33.85,33.03
18255,2023-06-01 00:33:44,589,33.85,33.03
18256,2023-06-01 00:33:44,447,33.85,33.03
18257,2023-06-01 00:33:44,570,33.85,33.03
18258,2023-06-01 00:33:44,344,33.85,33.03
18259,2023-06-01 00:33:44,616,33.85,33.21
18260,2023-06-01 00:33:44,568,33.85,33.21
18261,2023-06-01 00:33:44,499,33.85,33.21
18262,2023-06-01 00:33:44,635,33.85,33.21
18263,2023-06-01 00:33:44,416,33.85,33.21
18264,2023-06-01 00:33:44,525,33.85,33.21
18265,2023-06-01 00:33:44,448,33.85,33.21
18266,2023-06-01 00:33:44,377,33.85,33.21
18267,2023-06-01 00:33:44,487,33.85,33.21
18268,2023-06-01 00:33:44,634,33.85,33.21
18269,2023-06-01 00:33:44,655,33.85,33.21
18270,2023-06-01 00:33:44,370,33.85,33.21
18271,2023-06-01 00:33:44,575,33.85,33.21
18272,2023-06-01 00:33:44,343,33.85,33.21
