,Time,External Sound,Ambient Temp.,Target Temp.
18574,2023-06-01 00:23:45,476,33.45,32.77
18575,2023-06-01 00:23:45,516,33.45,32.77
18576,2023-06-01 00:23:45,610,33.45,32.77
18577,2023-06-01 00:23:45,561,33.45,32.77
18578,2023-06-01 00:23:45,445,33.45,32.77
18579,2023-06-01 00:23:45,601,33.45,32.77
18580,2023-06-01 00:23:45,294,33.45,32.77
18581,2023-06-01 00:23:45,457,33.45,32.77
18582,2023-06-01 00:23:45,542,33.45,32.77
18583,2023-06-01 00:23:45,513,33.45,32.77
18584,2023-06-01 00:23:45,691,33.45,32.77
18585,2023-06-01 00:23:45,441,33.45,32.77
18586,2023-06-01 00:23:45,582,33.45,32.77
18587,2023-06-01 00:23:45,481,33.45,32.77
18588,2023-06-01 00:23:45,362,33.45,32.77
18589,2023-06-01 00:23:45,570,33.45,32.77
18590,2023-06-01 00:23:45,440,33.45,32.77
18591,2023-06-01 00:23:45,666,33.45,32.77
18592,2023-06-01 00:23:45,581,33.45,32.77
18593,2023-06-01 00:23:45,448,33.45,32.77
18594,2023-06-01 00:23:45,513,33.45,32.77
18595,2023-06-01 00:23:45,373,33.45,32.77
18596,2023-06-01 00:23:45,560,33.45,32.77
18597,2023-06-01 00:23:45,621,33.45,32.77
18598,2023-06-01 00:23:45,628,33.45,32.77
18599,2023-06-01 00:23:45,462,33.45,32.77
18600,2023-06-01 00:23:45,530,33.47,32.77
18601,2023-06-01 00:23:45,494,33.47,32.77
18602,2023-06-01 00:23:45,364,33.47,32.77
18603,2023-06-01 00:23:45,598,33.47,32.77
18604,2023-06-01 00:23:45,533,33.47,32.77
18605,2023-06-01 00:23:45,573,33.47,32.77
18606,2023-06-01 00:23:45,568,33.47,32.77
18607,2023-06-01 00:23:45,365,33.47,32.77
18608,2023-06-01 00:23:45,504,33.47,32.77
18609,2023-06-01 00:23:45,390,33.47,32.77
18610,2023-06-01 00:23:45,588,33.47,32.77
18611,2023-06-01 00:23:45,686,33.47,32.77
18612,2023-06-01 00:23:45,482,33.47,32.77
18613,2023-06-01 00:23:45,597,33.47,32.77
18614,2023-06-01 00:23:45,415,33.47,32.77
18615,2023-06-01 00:23:45,455,33.47,32.77
18616,2023-06-01 00:23:45,567,33.47,32.77
18617,2023-06-01 00:23:45,375,33.47,32.77
18618,2023-06-01 00:23:45,547,33.47,32.77
18619,2023-06-01 00:23:45,503,33.47,32.77
18620,2023-06-01 00:23:45,586,33.47,32.77
18621,2023-06-01 00:23:45,384,33.47,32.77
