,Time,External Sound,Ambient Temp.,Target Temp.
6573,2023-06-01 00:03:16,471,32.07,31.25
6574,2023-06-01 00:03:16,607,32.07,31.25
6575,2023-06-01 00:03:16,411,32.07,31.25
6576,2023-06-01 00:03:16,453,32.07,31.25
6577,2023-06-01 00:03:16,572,32.07,31.25
6578,2023-06-01 00:03:16,383,32.07,31.25
6579,2023-06-01 00:03:16,627,32.07,31.25
6580,2023-06-01 00:03:16,471,32.07,31.25
6581,2023-06-01 00:03:16,618,32.07,31.25
6582,2023-06-01 00:03:16,611,32.07,31.25
6583,2023-06-01 00:03:16,257,32.07,31.25
6584,2023-06-01 00:03:16,636,32.07,31.25
6585,2023-06-01 00:03:16,421,32.07,31.25
6586,2023-06-01 00:03:16,646,32.07,31.25
6587,2023-06-01 00:03:16,409,32.07,31.25
6588,2023-06-01 00:03:16,601,32.07,31.25
6589,2023-06-01 00:03:16,349,32.07,31.25
6590,2023-06-01 00:03:16,455,32.07,31.49
6591,2023-06-01 00:03:16,572,32.07,31.49
6592,2023-06-01 00:03:16,405,32.07,31.49
6593,2023-06-01 00:03:16,683,32.07,31.49
6594,2023-06-01 00:03:16,534,32.07,31.49
6595,2023-06-01 00:03:16,533,32.07,31.49
6596,2023-06-01 00:03:16,563,32.07,31.49
6597,2023-06-01 00:03:16,311,32.07,31.49
6598,2023-06-01 00:03:16,616,32.07,31.49
6599,2023-06-01 00:03:16,460,32.07,31.49
6600,2023-06-01 00:03:16,631,32.07,31.49
6601,2023-06-01 00:03:16,650,32.07,31.49
6602,2023-06-01 00:03:16,403,32.07,31.49
6603,2023-06-01 00:03:16,536,32.07,31.49
6604,2023-06-01 00:03:16,319,32.07,31.49
6605,2023-06-01 00:03:16,569,32.07,31.49
6606,2023-06-01 00:03:16,449,32.07,31.49
6607,2023-06-01 00:03:16,651,32.07,31.49
6608,2023-06-01 00:03:16,488,32.07,31.49
6609,2023-06-01 00:03:16,453,32.07,31.49
6610,2023-06-01 00:03:16,564,32.07,31.49
6611,2023-06-01 00:03:16,296,32.07,31.49
6612,2023-06-01 00:03:16,560,32.07,31.49
6613,2023-06-01 00:03:16,434,32.07,31.49
6614,2023-06-01 00:03:16,554,32.07,31.49
6615,2023-06-01 00:03:16,700,32.07,31.49
6616,2023-06-01 00:03:16,430,32.07,31.49
6617,2023-06-01 00:03:16,549,32.07,31.49
6618,2023-06-01 00:03:16,472,32.07,31.49
6619,2023-06-01 00:03:16,430,32.07,31.49
6620,2023-06-01 00:03:16,592,32.07,31.49
6621,2023-06-01 00:03:16,500,32.07,31.49
6622,2023-06-01 00:03:16,641,32.07,31.49
6623,2023-06-01 00:03:16,316,32.07,31.49
6624,2023-06-01 00:03:16,502,32.07,31.49
6625,2023-06-01 00:03:16,520,32.07,31.49
6626,2023-06-01 00:03:16,439,31.49,31.49
6627,2023-06-01 00:03:16,602,32.09,31.49
6628,2023-06-01 00:03:16,520,32.09,31.49
6629,2023-06-01 00:03:16,553,32.09,31.49
6630,2023-06-01 00:03:16,592,32.09,31.49
6631,2023-06-01 00:03:16,515,32.09,31.49
6632,2023-06-01 00:03:16,423,32.09,31.49
6633,2023-06-01 00:03:16,356,32.09,31.49
6634,2023-06-01 00:03:16,560,32.09,31.49
6635,2023-06-01 00:03:16,511,32.09,31.49
6636,2023-06-01 00:03:16,611,32.09,31.49
6637,2023-06-01 00:03:16,565,32.09,31.49
6638,2023-06-01 00:03:16,349,32.09,31.49
6639,2023-06-01 00:03:16,461,32.09,31.49
6640,2023-06-01 00:03:16,408,32.09,31.49
6641,2023-06-01 00:03:16,591,32.09,31.49
6642,2023-06-01 00:03:16,696,32.09,31.49
6643,2023-06-01 00:03:16,432,32.09,31.49
6644,2023-06-01 00:03:16,618,32.09,31.49
6645,2023-06-01 00:03:16,358,32.09,31.49
6646,2023-06-01 00:03:16,500,32.09,31.49
6647,2023-06-01 00:03:16,581,32.09,31.49
6648,2023-06-01 00:03:16,426,32.09,31.49
6649,2023-06-01 00:03:16,727,32.09,31.27
6650,2023-06-01 00:03:16,425,32.09,31.27
6651,2023-06-01 00:03:16,567,32.09,31.27
6652,2023-06-01 00:03:16,307,32.09,31.27
6653,2023-06-01 00:03:16,372,32.09,31.27
6654,2023-06-01 00:03:16,411,32.09,31.27
6655,2023-06-01 00:03:16,524,32.09,31.27
6656,2023-06-01 00:03:16,677,32.09,31.27
6657,2023-06-01 00:03:16,426,32.09,31.27
6658,2023-06-01 00:03:16,612,32.09,31.27
6659,2023-06-01 00:03:16,405,32.09,31.27
6660,2023-06-01 00:03:16,492,32.09,31.27
6661,2023-06-01 00:03:16,511,32.09,31.27
6662,2023-06-01 00:03:16,391,32.09,31.27
6663,2023-06-01 00:03:16,700,32.09,31.27
6664,2023-06-01 00:03:16,425,32.09,31.27
6665,2023-06-01 00:03:16,580,32.09,31.27
6666,2023-06-01 00:03:16,546,32.09,31.27
6667,2023-06-01 00:03:16,249,32.09,31.27
6668,2023-06-01 00:03:16,598,32.09,31.27
6669,2023-06-01 00:03:16,398,32.09,31.27
6670,2023-06-01 00:03:16,673,32.09,31.27
6671,2023-06-01 00:03:16,646,32.09,31.27
6672,2023-06-01 00:03:16,381,32.09,31.27
6673,2023-06-01 00:03:16,501,32.09,31.27
6674,2023-06-01 00:03:16,362,32.09,31.27
6675,2023-06-01 00:03:16,579,32.09,31.27
6676,2023-06-01 00:03:16,382,32.09,31.27
6677,2023-06-01 00:03:16,680,32.09,31.27
6678,2023-06-01 00:03:16,493,32.09,31.27
6679,2023-06-01 00:03:16,499,32.09,31.27
6680,2023-06-01 00:03:16,500,32.09,31.27
6681,2023-06-01 00:03:16,334,32.09,31.27
6682,2023-06-01 00:03:16,597,32.09,31.27
6683,2023-06-01 00:03:16,489,32.09,31.27
6684,2023-06-01 00:03:16,620,32.09,31.27
6685,2023-06-01 00:03:16,616,32.05,31.27
6686,2023-06-01 00:03:16,390,32.05,31.27
6687,2023-06-01 00:03:16,484,32.05,31.27
6688,2023-06-01 00:03:16,386,32.05,31.27
6689,2023-06-01 00:03:16,536,32.05,31.27
6690,2023-06-01 00:03:16,604,32.05,31.27
6691,2023-06-01 00:03:16,505,32.05,31.27
6692,2023-06-01 00:03:16,612,32.05,31.27
6693,2023-06-01 00:03:16,437,32.05,31.27
6694,2023-06-01 00:03:16,451,32.05,31.27
6695,2023-06-01 00:03:16,570,32.05,31.27
6696,2023-06-01 00:03:16,529,32.05,31.27
6697,2023-06-01 00:03:16,443,32.05,31.27
6698,2023-06-01 00:03:16,513,32.05,31.27
6699,2023-06-01 00:03:16,615,32.05,31.27
6700,2023-06-01 00:03:16,323,32.05,31.27
6701,2023-06-01 00:03:16,487,32.05,31.27
6702,2023-06-01 00:03:16,414,32.05,31.27
6703,2023-06-01 00:03:16,406,32.05,31.27
6704,2023-06-01 00:03:16,626,32.05,31.27
6705,2023-06-01 00:03:16,498,32.05,31.27
6706,2023-06-01 00:03:16,584,32.05,31.27
6707,2023-06-01 00:03:16,551,32.05,31.27
6708,2023-06-01 00:03:16,346,32.05,31.27
6709,2023-06-01 00:03:16,599,32.05,31.63
6710,2023-06-01 00:03:16,427,32.05,31.63
6711,2023-06-01 00:03:16,604,32.05,31.63
6712,2023-06-01 00:03:16,679,32.05,31.63
6713,2023-06-01 00:03:16,450,32.05,31.63
6714,2023-06-01 00:03:16,580,32.05,31.63
6715,2023-06-01 00:03:16,299,32.05,31.63
6716,2023-06-01 00:03:16,519,32.05,31.63
6717,2023-06-01 00:03:16,336,32.05,31.63
6718,2023-06-01 00:03:16,481,32.05,31.63
6719,2023-06-01 00:03:16,682,32.05,31.63
6720,2023-06-01 00:03:16,540,32.05,31.63
6721,2023-06-01 00:03:16,601,32.05,31.63
6722,2023-06-01 00:03:16,289,32.05,31.63
6723,2023-06-01 00:03:16,578,32.05,31.63
6724,2023-06-01 00:03:16,460,32.05,31.63
6725,2023-06-01 00:03:16,589,32.05,31.63
6726,2023-06-01 00:03:16,655,32.05,31.63
6727,2023-06-01 00:03:16,406,32.05,31.63
6728,2023-06-01 00:03:16,598,32.05,31.63
6729,2023-06-01 00:03:16,283,32.05,31.63
6730,2023-06-01 00:03:16,517,32.05,31.63
6731,2023-06-01 00:03:16,603,32.05,31.63
6732,2023-06-01 00:03:16,447,32.05,31.63
6733,2023-06-01 00:03:16,658,32.05,31.63
6734,2023-06-01 00:03:16,318,32.05,31.63
6735,2023-06-01 00:03:16,570,32.05,31.63
6736,2023-06-01 00:03:16,489,32.05,31.63
6737,2023-06-01 00:03:16,358,32.05,31.63
6738,2023-06-01 00:03:16,603,32.05,31.63
6739,2023-06-01 00:03:16,461,32.05,31.63
6740,2023-06-01 00:03:16,632,32.05,31.63
6741,2023-06-01 00:03:16,591,32.05,31.63
6742,2023-06-01 00:03:16,568,32.05,31.63
6743,2023-06-01 00:03:16,385,32.05,31.63
6744,2023-06-01 00:03:16,480,32.05,31.63
6745,2023-06-01 00:03:16,595,32.05,31.63
6746,2023-06-01 00:03:16,459,32.05,31.63
6747,2023-06-01 00:03:16,648,32.05,31.63
6748,2023-06-01 00:03:16,507,32.05,31.63
