,Time,External Sound,Ambient Temp.,Target Temp.
2380,2023-06-01 00:28:06,334,33.69,32.99
2381,2023-06-01 00:28:06,554,33.69,32.99
2382,2023-06-01 00:28:06,497,33.69,32.99
2383,2023-06-01 00:28:06,506,33.69,32.99
2384,2023-06-01 00:28:06,679,33.69,32.99
2385,2023-06-01 00:28:06,435,33.69,32.99
2386,2023-06-01 00:28:06,603,33.69,32.99
2387,2023-06-01 00:28:06,435,33.69,32.99
2388,2023-06-01 00:28:06,420,33.69,32.99
2389,2023-06-01 00:28:06,547,33.69,32.99
2390,2023-06-01 00:28:06,503,33.69,32.99
2391,2023-06-01 00:28:06,650,33.69,32.99
2392,2023-06-01 00:28:06,534,33.69,32.99
2393,2023-06-01 00:28:06,355,33.69,32.99
2394,2023-06-01 00:28:06,482,33.69,32.99
2395,2023-06-01 00:28:06,378,33.69,32.99
2396,2023-06-01 00:28:06,566,33.69,32.99
2397,2023-06-01 00:28:06,470,33.69,32.99
2398,2023-06-01 00:28:06,667,33.69,32.99
2399,2023-06-01 00:28:06,437,33.69,32.99
2400,2023-06-01 00:28:06,543,33.69,32.99
2401,2023-06-01 00:28:06,402,33.69,32.99
2402,2023-06-01 00:28:06,355,33.69,32.99
2403,2023-06-01 00:28:06,600,33.69,32.99
2404,2023-06-01 00:28:06,472,33.69,32.99
2405,2023-06-01 00:28:06,577,33.69,32.99
2406,2023-06-01 00:28:06,547,33.69,32.99
2407,2023-06-01 00:28:06,283,33.69,32.99
2408,2023-06-01 00:28:06,447,33.69,32.99
2409,2023-06-01 00:28:06,393,33.69,32.99
2410,2023-06-01 00:28:06,542,33.69,32.99
2411,2023-06-01 00:28:06,679,33.69,32.99
2412,2023-06-01 00:28:06,443,33.69,32.99
2413,2023-06-01 00:28:06,613,33.69,32.99
2414,2023-06-01 00:28:06,435,33.69,32.99
2415,2023-06-01 00:28:06,472,33.69,32.99
2416,2023-06-01 00:28:06,565,33.69,32.99
2417,2023-06-01 00:28:06,380,33.69,32.99
2418,2023-06-01 00:28:06,649,33.69,32.99
2419,2023-06-01 00:28:06,467,33.69,32.99
2420,2023-06-01 00:28:06,574,33.69,32.99
2421,2023-06-01 00:28:06,262,33.69,32.99
2422,2023-06-01 00:28:06,375,33.69,32.99
2423,2023-06-01 00:28:06,424,33.69,32.99
2424,2023-06-01 00:28:06,535,33.69,32.99
2425,2023-06-01 00:28:06,664,33.69,32.99
2426,2023-06-01 00:28:06,442,33.69,32.99
2427,2023-06-01 00:28:06,604,33.69,32.99
2428,2023-06-01 00:28:06,528,33.69,32.99
2429,2023-06-01 00:28:06,404,33.69,32.99
2430,2023-06-01 00:28:06,559,33.69,32.99
2431,2023-06-01 00:28:06,449,33.69,32.99
2432,2023-06-01 00:28:06,722,33.69,32.99
2433,2023-06-01 00:28:06,499,33.69,32.99
2434,2023-06-01 00:28:06,533,33.69,32.99
2435,2023-06-01 00:28:06,538,33.73,32.99
2436,2023-06-01 00:28:06,315,33.73,32.99
2437,2023-06-01 00:28:06,581,33.73,32.99
2438,2023-06-01 00:28:06,409,33.73,32.99
2439,2023-06-01 00:28:06,495,33.73,32.99
2440,2023-06-01 00:28:06,671,33.73,32.99
2441,2023-06-01 00:28:06,395,33.73,32.99
2442,2023-06-01 00:28:06,528,33.73,32.99
2443,2023-06-01 00:28:06,328,33.73,32.99
2444,2023-06-01 00:28:06,557,33.73,32.99
2445,2023-06-01 00:28:06,380,33.73,32.99
2446,2023-06-01 00:28:06,669,33.73,32.99
2447,2023-06-01 00:28:06,502,33.73,32.99
2448,2023-06-01 00:28:06,470,33.73,32.99
2449,2023-06-01 00:28:06,538,33.73,32.99
2450,2023-06-01 00:28:06,348,33.73,32.99
2451,2023-06-01 00:28:06,553,33.73,32.99
2452,2023-06-01 00:28:06,559,33.73,32.99
2453,2023-06-01 00:28:06,568,33.73,32.99
2454,2023-06-01 00:28:06,639,33.73,32.99
2455,2023-06-01 00:28:06,397,33.73,32.99
2456,2023-06-01 00:28:06,454,33.73,32.99
2457,2023-06-01 00:28:06,525,33.73,32.99
2458,2023-06-01 00:28:06,397,33.73,32.99
2459,2023-06-01 00:28:06,587,33.73,33.19
2460,2023-06-01 00:28:06,511,33.73,33.19
2461,2023-06-01 00:28:06,617,33.73,33.19
2462,2023-06-01 00:28:06,550,33.73,33.19
2463,2023-06-01 00:28:06,340,33.73,33.19
2464,2023-06-01 00:28:06,524,33.73,33.19
2465,2023-06-01 00:28:06,563,33.73,33.19
2466,2023-06-01 00:28:06,601,33.73,33.19
2467,2023-06-01 00:28:06,495,33.73,33.19
2468,2023-06-01 00:28:06,612,33.73,33.19
2469,2023-06-01 00:28:06,486,33.73,33.19
2470,2023-06-01 00:28:06,472,33.73,33.19
2471,2023-06-01 00:28:06,511,33.73,33.19
2472,2023-06-01 00:28:06,360,33.73,33.19
2473,2023-06-01 00:28:06,532,33.73,33.19
2474,2023-06-01 00:28:06,567,33.73,33.19
2475,2023-06-01 00:28:06,575,33.73,33.19
2476,2023-06-01 00:28:06,589,33.73,33.19
2477,2023-06-01 00:28:06,350,33.73,33.19
2478,2023-06-01 00:28:06,536,33.73,33.19
2479,2023-06-01 00:28:06,382,33.73,33.19
2480,2023-06-01 00:28:06,562,33.73,33.19
2481,2023-06-01 00:28:06,703,33.73,33.19
2482,2023-06-01 00:28:06,428,33.73,33.19
2483,2023-06-01 00:28:06,600,33.73,33.19
2484,2023-06-01 00:28:06,323,33.73,33.19
2485,2023-06-01 00:28:06,512,33.73,33.19
2486,2023-06-01 00:28:06,553,33.73,33.19
2487,2023-06-01 00:28:06,536,33.73,33.19
2488,2023-06-01 00:28:06,538,33.73,33.19
2489,2023-06-01 00:28:06,444,33.73,33.19
