,Time,External Sound,Ambient Temp.,Target Temp.
2795,2023-05-31 23:52:07,432,30.89,30.23
2796,2023-05-31 23:52:07,565,30.89,30.23
2797,2023-05-31 23:52:07,350,30.89,30.23
2798,2023-05-31 23:52:07,364,30.89,30.23
2799,2023-05-31 23:52:07,585,30.89,30.23
2800,2023-05-31 23:52:07,329,30.89,30.23
2801,2023-05-31 23:52:07,676,30.89,30.23
2802,2023-05-31 23:52:07,361,30.89,30.23
2803,2023-05-31 23:52:07,572,30.95,30.23
2804,2023-05-31 23:52:07,396,30.95,30.23
2805,2023-05-31 23:52:07,514,30.95,30.23
2806,2023-05-31 23:52:07,627,30.95,30.23
2807,2023-05-31 23:52:07,444,30.95,30.23
2808,2023-05-31 23:52:07,661,30.95,30.23
2809,2023-05-31 23:52:07,527,30.95,30.23
2810,2023-05-31 23:52:07,557,30.95,30.23
2811,2023-05-31 23:52:07,479,30.95,30.23
2812,2023-05-31 23:52:07,354,30.95,30.23
2813,2023-05-31 23:52:07,548,30.95,30.23
2814,2023-05-31 23:52:07,410,30.95,30.23
2815,2023-05-31 23:52:07,643,30.95,30.23
2816,2023-05-31 23:52:07,627,30.95,30.23
2817,2023-05-31 23:52:07,384,30.95,30.23
2818,2023-05-31 23:52:07,461,30.95,30.23
2819,2023-05-31 23:52:07,408,30.95,30.23
2820,2023-05-31 23:52:07,498,30.95,30.23
2821,2023-05-31 23:52:07,637,30.95,30.23
2822,2023-05-31 23:52:07,443,30.95,30.23
2823,2023-05-31 23:52:07,621,30.95,30.23
2824,2023-05-31 23:52:07,393,30.95,30.23
2825,2023-05-31 23:52:07,507,30.95,30.23
2826,2023-05-31 23:52:07,396,30.95,30.19
2827,2023-05-31 23:52:07,529,30.95,30.19
2828,2023-05-31 23:52:07,548,30.95,30.19
2829,2023-05-31 23:52:07,479,30.95,30.19
2830,2023-05-31 23:52:07,607,30.95,30.19
2831,2023-05-31 23:52:07,412,30.95,30.19
2832,2023-05-31 23:52:07,506,30.95,30.19
2833,2023-05-31 23:52:07,551,30.95,30.19
2834,2023-05-31 23:52:07,400,30.95,30.19
2835,2023-05-31 23:52:07,646,30.95,30.19
2836,2023-05-31 23:52:07,467,30.95,30.19
2837,2023-05-31 23:52:07,574,30.95,30.19
2838,2023-05-31 23:52:07,564,30.95,30.19
2839,2023-05-31 23:52:07,292,30.95,30.19
2840,2023-05-31 23:52:07,594,30.95,30.19
2841,2023-05-31 23:52:07,409,30.95,30.19
2842,2023-05-31 23:52:07,676,30.95,30.19
2843,2023-05-31 23:52:07,656,30.95,30.19
2844,2023-05-31 23:52:07,401,30.95,30.19
2845,2023-05-31 23:52:07,544,30.95,30.19
2846,2023-05-31 23:52:07,457,30.95,30.19
2847,2023-05-31 23:52:07,566,30.95,30.19
2848,2023-05-31 23:52:07,374,30.95,30.19
2849,2023-05-31 23:52:07,721,30.95,30.19
2850,2023-05-31 23:52:07,471,30.95,30.19
2851,2023-05-31 23:52:07,559,30.95,30.19
2852,2023-05-31 23:52:07,585,30.95,30.19
2853,2023-05-31 23:52:07,310,30.95,30.19
2854,2023-05-31 23:52:07,581,30.95,30.19
2855,2023-05-31 23:52:07,511,30.95,30.19
2856,2023-05-31 23:52:07,647,30.95,30.19
2857,2023-05-31 23:52:07,572,30.95,30.19
2858,2023-05-31 23:52:07,449,30.95,30.19
2859,2023-05-31 23:52:07,535,30.95,30.19
2860,2023-05-31 23:52:07,347,30.95,30.19
2861,2023-05-31 23:52:07,538,30.95,30.19
2862,2023-05-31 23:52:07,588,30.89,30.19
2863,2023-05-31 23:52:07,493,30.89,30.19
2864,2023-05-31 23:52:07,620,30.89,30.19
2865,2023-05-31 23:52:07,432,30.89,30.19
2866,2023-05-31 23:52:07,512,30.89,30.19
2867,2023-05-31 23:52:07,535,30.89,30.19
