,Time,External Sound,Ambient Temp.,Target Temp.
19846,2023-06-01 00:17:48,384,33.17,32.49
19847,2023-06-01 00:17:48,590,33.17,32.49
19848,2023-06-01 00:17:48,546,33.17,32.49
19849,2023-06-01 00:17:48,436,33.17,32.49
19850,2023-06-01 00:17:48,608,33.17,32.49
19851,2023-06-01 00:17:48,259,33.17,32.49
19852,2023-06-01 00:17:48,547,33.17,32.49
19853,2023-06-01 00:17:48,437,33.17,32.33
19854,2023-06-01 00:17:48,448,33.17,32.33
19855,2023-06-01 00:17:48,700,33.17,32.33
19856,2023-06-01 00:17:48,446,33.17,32.33
19857,2023-06-01 00:17:48,572,33.17,32.33
19858,2023-06-01 00:17:48,481,33.17,32.33
19859,2023-06-01 00:17:48,318,33.17,32.33
19860,2023-06-01 00:17:48,578,33.17,32.33
19861,2023-06-01 00:17:48,574,33.17,32.33
19862,2023-06-01 00:17:48,723,33.17,32.33
19863,2023-06-01 00:17:48,401,33.17,32.33
19864,2023-06-01 00:17:48,593,33.17,32.33
19865,2023-06-01 00:17:48,402,33.17,32.33
19866,2023-06-01 00:17:48,462,33.17,32.33
19867,2023-06-01 00:17:48,593,33.17,32.33
19868,2023-06-01 00:17:48,460,33.17,32.33
19869,2023-06-01 00:17:48,434,33.17,32.33
19870,2023-06-01 00:17:48,405,33.17,32.33
19871,2023-06-01 00:17:48,531,33.17,32.33
19872,2023-06-01 00:17:48,518,33.17,32.33
19873,2023-06-01 00:17:48,331,33.17,32.33
19874,2023-06-01 00:17:48,550,33.17,32.33
19875,2023-06-01 00:17:48,597,33.17,32.33
19876,2023-06-01 00:17:48,547,33.17,32.33
19877,2023-06-01 00:17:48,594,33.17,32.33
19878,2023-06-01 00:17:48,369,33.17,32.33
19879,2023-06-01 00:17:48,500,33.17,32.33
19880,2023-06-01 00:17:48,419,33.17,32.33
19881,2023-06-01 00:17:48,469,33.17,32.33
19882,2023-06-01 00:17:48,691,33.17,32.33
19883,2023-06-01 00:17:48,528,33.17,32.33
19884,2023-06-01 00:17:48,511,33.17,32.33
19885,2023-06-01 00:17:48,388,33.17,32.33
19886,2023-06-01 00:17:48,515,33.17,32.33
19887,2023-06-01 00:17:48,241,33.17,32.33
19888,2023-06-01 00:17:48,569,33.17,32.33
19889,2023-06-01 00:17:48,566,33.17,32.33
19890,2023-06-01 00:17:48,360,33.17,32.33
19891,2023-06-01 00:17:48,617,33.17,32.33
19892,2023-06-01 00:17:48,384,33.17,32.33
19893,2023-06-01 00:17:48,475,33.17,32.33
19894,2023-06-01 00:17:48,548,33.17,32.33
19895,2023-06-01 00:17:48,398,33.17,32.33
19896,2023-06-01 00:17:48,689,33.17,32.33
19897,2023-06-01 00:17:48,453,33.17,32.33
19898,2023-06-01 00:17:48,620,33.17,32.33
19899,2023-06-01 00:17:48,561,33.17,32.33
19900,2023-06-01 00:17:48,293,33.17,32.33
19901,2023-06-01 00:17:48,580,33.17,32.33
19902,2023-06-01 00:17:48,392,33.17,32.33
19903,2023-06-01 00:17:48,659,33.17,32.33
19904,2023-06-01 00:17:48,503,33.17,32.33
19905,2023-06-01 00:17:48,580,33.17,32.33
19906,2023-06-01 00:17:48,400,33.17,32.33
19907,2023-06-01 00:17:48,414,33.17,32.33
19908,2023-06-01 00:17:48,586,33.17,32.33
19909,2023-06-01 00:17:48,378,33.17,32.33
19910,2023-06-01 00:17:48,691,33.17,32.33
19911,2023-06-01 00:17:48,400,33.17,32.33
19912,2023-06-01 00:17:48,517,33.17,32.45
19913,2023-06-01 00:17:48,563,33.17,32.45
19914,2023-06-01 00:17:48,355,33.17,32.45
19915,2023-06-01 00:17:48,576,33.17,32.45
19916,2023-06-01 00:17:48,553,33.17,32.45
19917,2023-06-01 00:17:48,532,33.17,32.45
19918,2023-06-01 00:17:48,621,33.17,32.45
19919,2023-06-01 00:17:48,404,33.17,32.45
19920,2023-06-01 00:17:48,464,33.17,32.45
19921,2023-06-01 00:17:48,412,33.17,32.45
19922,2023-06-01 00:17:48,462,33.17,32.45
19923,2023-06-01 00:17:48,598,33.17,32.45
19924,2023-06-01 00:17:48,493,33.17,32.45
19925,2023-06-01 00:17:48,622,33.17,32.45
19926,2023-06-01 00:17:48,406,33.17,32.45
19927,2023-06-01 00:17:48,470,33.17,32.45
19928,2023-06-01 00:17:48,392,33.17,32.45
19929,2023-06-01 00:17:48,517,33.17,32.45
19930,2023-06-01 00:17:48,673,33.17,32.45
19931,2023-06-01 00:17:48,487,33.17,32.45
19932,2023-06-01 00:17:48,571,33.17,32.45
19933,2023-06-01 00:17:48,504,33.17,32.45
19934,2023-06-01 00:17:48,447,33.17,32.45
19935,2023-06-01 00:17:48,538,33.17,32.45
19936,2023-06-01 00:17:48,361,33.17,32.45
19937,2023-06-01 00:17:48,600,33.17,32.45
19938,2023-06-01 00:17:48,480,33.17,32.45
19939,2023-06-01 00:17:48,639,33.17,32.45
19940,2023-06-01 00:17:48,614,33.17,32.45
19941,2023-06-01 00:17:48,350,33.17,32.45
19942,2023-06-01 00:17:48,284,33.17,32.45
19943,2023-06-01 00:17:48,455,33.17,32.45
19944,2023-06-01 00:17:48,611,33.17,32.45
19945,2023-06-01 00:17:48,687,33.17,32.45
