,Time,External Sound,Ambient Temp.,Target Temp.
21121,2023-05-31 23:34:51,571,28.17,27.75
21122,2023-05-31 23:34:51,606,28.17,27.75
21123,2023-05-31 23:34:51,488,28.17,27.75
21124,2023-05-31 23:34:51,627,28.17,27.75
21125,2023-05-31 23:34:51,497,28.17,27.75
21126,2023-05-31 23:34:51,427,28.17,27.75
21127,2023-05-31 23:34:51,337,28.17,27.75
21128,2023-05-31 23:34:51,439,28.19,27.75
21129,2023-05-31 23:34:51,607,28.19,27.75
21130,2023-05-31 23:34:51,496,28.19,27.75
21131,2023-05-31 23:34:51,526,28.19,27.75
21132,2023-05-31 23:34:51,602,28.19,27.75
21133,2023-05-31 23:34:51,307,28.19,27.75
21134,2023-05-31 23:34:51,511,28.19,27.75
21135,2023-05-31 23:34:51,413,28.19,27.75
21136,2023-05-31 23:34:51,624,28.19,27.75
21137,2023-05-31 23:34:51,690,28.19,27.75
21138,2023-05-31 23:34:51,375,28.19,27.75
21139,2023-05-31 23:34:51,547,28.19,27.75
21140,2023-05-31 23:34:51,283,28.19,27.75
21141,2023-05-31 23:34:51,593,28.19,27.75
21142,2023-05-31 23:34:51,446,28.19,27.75
21143,2023-05-31 23:34:51,642,28.19,27.75
21144,2023-05-31 23:34:51,580,28.19,27.75
21145,2023-05-31 23:34:51,452,28.19,27.75
21146,2023-05-31 23:34:51,613,28.19,27.75
21147,2023-05-31 23:34:51,299,28.19,27.75
21148,2023-05-31 23:34:51,510,28.19,27.75
21149,2023-05-31 23:34:51,572,28.19,27.75
21150,2023-05-31 23:34:51,470,28.19,27.75
21151,2023-05-31 23:34:51,639,28.19,27.87
21152,2023-05-31 23:34:51,396,28.19,27.87
21153,2023-05-31 23:34:51,546,28.19,27.87
21154,2023-05-31 23:34:51,502,28.19,27.87
21155,2023-05-31 23:34:51,381,28.19,27.87
21156,2023-05-31 23:34:51,612,28.19,27.87
21157,2023-05-31 23:34:51,478,28.19,27.87
21158,2023-05-31 23:34:51,613,28.19,27.87
21159,2023-05-31 23:34:51,591,28.19,27.87
21160,2023-05-31 23:34:51,378,28.19,27.87
21161,2023-05-31 23:34:51,483,28.19,27.87
21162,2023-05-31 23:34:51,580,28.19,27.87
21163,2023-05-31 23:34:51,612,28.19,27.87
21164,2023-05-31 23:34:51,465,28.19,27.87
21165,2023-05-31 23:34:51,667,28.19,27.87
21166,2023-05-31 23:34:51,496,28.19,27.87
21167,2023-05-31 23:34:51,502,28.19,27.87
21168,2023-05-31 23:34:51,481,28.19,27.87
21169,2023-05-31 23:34:51,389,28.19,27.87
21170,2023-05-31 23:34:51,419,28.19,27.87
21171,2023-05-31 23:34:51,568,28.19,27.87
21172,2023-05-31 23:34:51,586,28.19,27.87
21173,2023-05-31 23:34:51,618,28.19,27.87
21174,2023-05-31 23:34:51,357,28.19,27.87
21175,2023-05-31 23:34:51,473,28.19,27.87
21176,2023-05-31 23:34:51,395,28.19,27.87
21177,2023-05-31 23:34:51,532,28.19,27.87
21178,2023-05-31 23:34:51,660,28.19,27.87
21179,2023-05-31 23:34:51,473,28.19,27.87
21180,2023-05-31 23:34:51,612,28.19,27.87
21181,2023-05-31 23:34:51,383,28.19,27.87
21182,2023-05-31 23:34:51,322,28.19,27.87
21183,2023-05-31 23:34:51,642,28.19,27.87
21184,2023-05-31 23:34:51,572,28.19,27.87
21185,2023-05-31 23:34:51,533,28.19,27.87
21186,2023-05-31 23:34:51,510,28.19,27.87
21187,2023-05-31 23:34:51,490,28.19,27.87
21188,2023-05-31 23:34:51,376,28.17,27.87
21189,2023-05-31 23:34:51,499,28.17,27.87
21190,2023-05-31 23:34:51,483,28.17,27.87
21191,2023-05-31 23:34:51,440,28.17,27.87
21192,2023-05-31 23:34:51,681,28.17,27.87
21193,2023-05-31 23:34:51,457,28.17,27.87
21194,2023-05-31 23:34:51,602,28.17,27.87
21195,2023-05-31 23:34:51,505,28.17,27.87
21196,2023-05-31 23:34:51,329,28.17,27.87
21197,2023-05-31 23:34:51,629,28.17,27.87
21198,2023-05-31 23:34:51,384,28.17,27.87
21199,2023-05-31 23:34:51,662,28.17,27.87
21200,2023-05-31 23:34:51,553,28.17,27.87
21201,2023-05-31 23:34:51,455,28.17,27.87
21202,2023-05-31 23:34:51,510,28.17,27.87
21203,2023-05-31 23:34:51,347,28.17,27.87
21204,2023-05-31 23:34:51,470,28.17,27.87
21205,2023-05-31 23:34:51,471,28.17,27.87
21206,2023-05-31 23:34:51,655,28.17,27.87
21207,2023-05-31 23:34:51,437,28.17,27.87
21208,2023-05-31 23:34:51,545,28.17,27.87
21209,2023-05-31 23:34:51,492,28.17,27.87
21210,2023-05-31 23:34:51,344,28.17,27.87
21211,2023-05-31 23:34:51,614,28.17,27.55
21212,2023-05-31 23:34:51,444,28.17,27.55
21213,2023-05-31 23:34:51,582,28.17,27.55
21214,2023-05-31 23:34:51,563,28.17,27.55
21215,2023-05-31 23:34:51,397,28.17,27.55
21216,2023-05-31 23:34:51,512,28.17,27.55
21217,2023-05-31 23:34:51,376,28.17,27.55
21218,2023-05-31 23:34:51,532,28.17,27.55
21219,2023-05-31 23:34:51,595,28.17,27.55
21220,2023-05-31 23:34:51,469,28.17,27.55
