,Time,External Sound,Ambient Temp.,Target Temp.
17739,2023-06-01 00:18:43,511,33.21,32.63
17740,2023-06-01 00:18:43,482,33.21,32.63
17741,2023-06-01 00:18:43,703,33.21,32.63
17742,2023-06-01 00:18:43,536,33.21,32.63
17743,2023-06-01 00:18:43,544,33.21,32.63
17744,2023-06-01 00:18:43,255,33.21,32.63
17745,2023-06-01 00:18:43,573,33.21,32.63
17746,2023-06-01 00:18:43,365,33.21,32.63
17747,2023-06-01 00:18:43,637,33.21,32.63
17748,2023-06-01 00:18:43,634,33.21,32.63
17749,2023-06-01 00:18:43,294,33.21,32.63
17750,2023-06-01 00:18:43,584,33.21,32.63
17751,2023-06-01 00:18:43,386,33.21,32.63
17752,2023-06-01 00:18:43,536,33.21,32.63
17753,2023-06-01 00:18:43,567,33.21,32.63
17754,2023-06-01 00:18:43,500,33.21,32.63
17755,2023-06-01 00:18:43,611,33.21,32.63
17756,2023-06-01 00:18:43,423,33.21,32.63
17757,2023-06-01 00:18:43,491,33.21,32.63
17758,2023-06-01 00:18:43,571,33.21,32.63
17759,2023-06-01 00:18:43,390,33.21,32.63
17760,2023-06-01 00:18:43,577,33.21,32.63
17761,2023-06-01 00:18:43,542,33.21,32.63
17762,2023-06-01 00:18:43,608,33.21,32.63
17763,2023-06-01 00:18:43,609,33.21,32.63
17764,2023-06-01 00:18:43,468,33.21,32.63
17765,2023-06-01 00:18:43,413,33.21,32.63
17766,2023-06-01 00:18:43,268,33.21,32.63
17767,2023-06-01 00:18:43,612,33.21,32.63
17768,2023-06-01 00:18:43,540,33.21,32.63
17769,2023-06-01 00:18:43,586,33.21,32.63
17770,2023-06-01 00:18:43,518,33.21,32.63
17771,2023-06-01 00:18:43,355,33.21,32.59
17772,2023-06-01 00:18:43,510,33.21,32.59
17773,2023-06-01 00:18:43,388,33.21,32.59
17774,2023-06-01 00:18:43,584,33.21,32.59
17775,2023-06-01 00:18:43,724,33.21,32.59
17776,2023-06-01 00:18:43,449,33.21,32.59
17777,2023-06-01 00:18:43,574,33.21,32.59
17778,2023-06-01 00:18:43,322,33.21,32.59
17779,2023-06-01 00:18:43,527,33.21,32.59
17780,2023-06-01 00:18:43,582,33.21,32.59
17781,2023-06-01 00:18:43,361,33.21,32.59
17782,2023-06-01 00:18:43,710,33.21,32.59
17783,2023-06-01 00:18:43,387,33.21,32.59
17784,2023-06-01 00:18:43,585,33.21,32.59
17785,2023-06-01 00:18:43,482,33.21,32.59
17786,2023-06-01 00:18:43,510,33.21,32.59
17787,2023-06-01 00:18:43,423,33.21,32.59
17788,2023-06-01 00:18:43,529,33.21,32.59
17789,2023-06-01 00:18:43,704,33.21,32.59
17790,2023-06-01 00:18:43,410,33.21,32.59
17791,2023-06-01 00:18:43,589,33.21,32.59
17792,2023-06-01 00:18:43,407,33.21,32.59
17793,2023-06-01 00:18:43,447,33.21,32.59
17794,2023-06-01 00:18:43,593,33.21,32.59
17795,2023-06-01 00:18:43,445,33.21,32.59
17796,2023-06-01 00:18:43,660,33.21,32.59
17797,2023-06-01 00:18:43,554,33.21,32.59
17798,2023-06-01 00:18:43,448,33.21,32.59
17799,2023-06-01 00:18:43,486,33.21,32.59
17800,2023-06-01 00:18:43,317,33.21,32.59
17801,2023-06-01 00:18:43,596,33.21,32.59
17802,2023-06-01 00:18:43,493,33.21,32.59
17803,2023-06-01 00:18:43,560,33.21,32.59
17804,2023-06-01 00:18:43,648,33.21,32.59
17805,2023-06-01 00:18:43,423,33.21,32.59
17806,2023-06-01 00:18:43,451,33.19,32.59
17807,2023-06-01 00:18:43,350,33.19,32.59
17808,2023-06-01 00:18:43,572,33.19,32.59
17809,2023-06-01 00:18:43,502,33.19,32.59
17810,2023-06-01 00:18:43,621,33.19,32.59
17811,2023-06-01 00:18:43,463,33.19,32.59
17812,2023-06-01 00:18:43,416,33.19,32.59
17813,2023-06-01 00:18:43,468,33.19,32.59
17814,2023-06-01 00:18:43,385,33.19,32.59
17815,2023-06-01 00:18:43,391,33.19,32.59
17816,2023-06-01 00:18:43,688,33.19,32.59
17817,2023-06-01 00:18:43,419,33.19,32.59
17818,2023-06-01 00:18:43,659,33.19,32.59
17819,2023-06-01 00:18:43,396,33.19,32.59
17820,2023-06-01 00:18:43,428,33.19,32.59
17821,2023-06-01 00:18:43,578,33.19,32.59
17822,2023-06-01 00:18:43,352,33.19,32.59
17823,2023-06-01 00:18:43,671,33.19,32.59
17824,2023-06-01 00:18:43,454,33.19,32.59
17825,2023-06-01 00:18:43,604,33.19,32.59
17826,2023-06-01 00:18:43,629,33.19,32.59
17827,2023-06-01 00:18:43,256,33.19,32.59
17828,2023-06-01 00:18:43,575,33.19,32.59
17829,2023-06-01 00:18:43,116,33.19,32.59
17830,2023-06-01 00:18:43,695,33.19,32.67
17831,2023-06-01 00:18:43,515,33.19,32.67
17832,2023-06-01 00:18:43,636,33.19,32.67
17833,2023-06-01 00:18:43,537,33.19,32.67
17834,2023-06-01 00:18:43,381,33.19,32.67
17835,2023-06-01 00:18:43,619,33.19,32.67
17836,2023-06-01 00:18:43,381,33.19,32.67
17837,2023-06-01 00:18:43,660,33.19,32.67
17838,2023-06-01 00:18:43,644,33.19,32.67
17839,2023-06-01 00:18:43,467,33.19,32.67
17840,2023-06-01 00:18:43,598,33.19,32.67
17841,2023-06-01 00:18:43,320,33.19,32.67
17842,2023-06-01 00:18:43,541,33.19,32.67
17843,2023-06-01 00:18:43,333,33.19,32.67
17844,2023-06-01 00:18:43,610,33.19,32.67
17845,2023-06-01 00:18:43,694,33.19,32.67
17846,2023-06-01 00:18:43,442,33.19,32.67
17847,2023-06-01 00:18:43,532,33.19,32.67
17848,2023-06-01 00:18:43,334,33.19,32.67
17849,2023-06-01 00:18:43,462,33.19,32.67
17850,2023-06-01 00:18:43,598,33.19,32.67
17851,2023-06-01 00:18:43,626,33.19,32.67
17852,2023-06-01 00:18:43,613,33.19,32.67
17853,2023-06-01 00:18:43,376,33.19,32.67
17854,2023-06-01 00:18:43,587,33.19,32.67
17855,2023-06-01 00:18:43,337,33.19,32.67
17856,2023-06-01 00:18:43,517,33.19,32.67
17857,2023-06-01 00:18:43,426,33.19,32.67
17858,2023-06-01 00:18:43,511,33.19,32.67
17859,2023-06-01 00:18:43,626,33.19,32.67
17860,2023-06-01 00:18:43,322,33.19,32.67
17861,2023-06-01 00:18:43,525,33.19,32.67
17862,2023-06-01 00:18:43,483,33.19,32.67
17863,2023-06-01 00:18:43,393,33.19,32.67
17864,2023-06-01 00:18:43,569,33.19,32.67
17865,2023-06-01 00:18:43,537,33.19,32.67
17866,2023-06-01 00:18:43,601,33.19,32.67
17867,2023-06-01 00:18:43,633,33.19,32.67
17868,2023-06-01 00:18:43,355,33.19,32.67
17869,2023-06-01 00:18:43,537,33.19,32.67
17870,2023-06-01 00:18:43,435,33.19,32.67
17871,2023-06-01 00:18:43,583,33.19,32.67
17872,2023-06-01 00:18:43,701,33.19,32.67
17873,2023-06-01 00:18:43,406,33.19,32.67
17874,2023-06-01 00:18:43,609,33.19,32.67
17875,2023-06-01 00:18:43,430,33.19,32.67
17876,2023-06-01 00:18:43,532,33.19,32.67
17877,2023-06-01 00:18:43,200,33.19,32.67
17878,2023-06-01 00:18:43,619,33.19,32.67
17879,2023-06-01 00:18:43,582,33.19,32.67
17880,2023-06-01 00:18:43,558,33.19,32.67
17881,2023-06-01 00:18:43,609,33.19,32.67
17882,2023-06-01 00:18:43,313,33.19,32.67
17883,2023-06-01 00:18:43,535,33.19,32.67
17884,2023-06-01 00:18:43,513,33.19,32.67
17885,2023-06-01 00:18:43,545,33.19,32.67
17886,2023-06-01 00:18:43,714,33.19,32.67
17887,2023-06-01 00:18:43,445,33.19,32.67
17888,2023-06-01 00:18:43,608,33.19,32.67
17889,2023-06-01 00:18:43,369,33.19,32.55
17890,2023-06-01 00:18:43,464,33.19,32.55
17891,2023-06-01 00:18:43,583,33.19,32.55
17892,2023-06-01 00:18:43,405,33.19,32.55
17893,2023-06-01 00:18:43,651,33.19,32.55
17894,2023-06-01 00:18:43,342,33.19,32.55
17895,2023-06-01 00:18:43,539,33.19,32.55
17896,2023-06-01 00:18:43,532,33.19,32.55
17897,2023-06-01 00:18:43,449,33.19,32.55
17898,2023-06-01 00:18:43,523,33.19,32.55
17899,2023-06-01 00:18:43,424,33.19,32.55
17900,2023-06-01 00:18:43,684,33.19,32.55
17901,2023-06-01 00:18:43,413,33.19,32.55
17902,2023-06-01 00:18:43,550,33.19,32.55
17903,2023-06-01 00:18:43,494,33.19,32.55
17904,2023-06-01 00:18:43,378,33.19,32.55
17905,2023-06-01 00:18:43,570,33.19,32.55
17906,2023-06-01 00:18:43,438,33.19,32.55
17907,2023-06-01 00:18:43,659,33.19,32.55
17908,2023-06-01 00:18:43,594,33.19,32.55
17909,2023-06-01 00:18:43,433,33.19,32.55
17910,2023-06-01 00:18:43,509,33.19,32.55
17911,2023-06-01 00:18:43,283,33.19,32.55
17912,2023-06-01 00:18:43,574,33.19,32.55
17913,2023-06-01 00:18:43,658,33.19,32.55
17914,2023-06-01 00:18:43,462,33.19,32.55
17915,2023-06-01 00:18:43,638,33.19,32.55
17916,2023-06-01 00:18:43,401,33.19,32.55
