,Time,External Sound,Ambient Temp.,Target Temp.
22778,2023-05-31 23:32:55,493,27.75,27.31
22779,2023-05-31 23:32:55,590,27.75,27.31
22780,2023-05-31 23:32:55,489,27.75,27.31
22781,2023-05-31 23:32:55,694,27.75,27.31
22782,2023-05-31 23:32:55,437,27.75,27.31
22783,2023-05-31 23:32:55,573,27.75,27.31
22784,2023-05-31 23:32:55,391,27.75,27.31
22785,2023-05-31 23:32:55,412,27.75,27.31
22786,2023-05-31 23:32:55,575,27.75,27.31
22787,2023-05-31 23:32:55,504,27.75,27.31
22788,2023-05-31 23:32:55,616,27.75,27.31
22789,2023-05-31 23:32:55,589,27.75,27.31
22790,2023-05-31 23:32:55,414,27.75,27.31
22791,2023-05-31 23:32:55,466,27.75,27.31
22792,2023-05-31 23:32:55,439,27.75,27.31
22793,2023-05-31 23:32:55,580,27.75,27.31
22794,2023-05-31 23:32:55,692,27.75,27.31
22795,2023-05-31 23:32:55,461,27.75,27.31
22796,2023-05-31 23:32:55,577,27.75,27.31
22797,2023-05-31 23:32:55,433,27.75,27.31
22798,2023-05-31 23:32:55,443,27.75,27.31
22799,2023-05-31 23:32:55,544,27.75,27.31
22800,2023-05-31 23:32:55,552,27.75,27.31
22801,2023-05-31 23:32:55,400,27.75,27.37
22802,2023-05-31 23:32:55,528,27.75,27.37
22803,2023-05-31 23:32:55,599,27.75,27.37
22804,2023-05-31 23:32:55,414,27.75,27.37
22805,2023-05-31 23:32:55,501,27.75,27.37
22806,2023-05-31 23:32:55,470,27.75,27.37
22807,2023-05-31 23:32:55,418,27.75,27.37
22808,2023-05-31 23:32:55,717,27.75,27.37
22809,2023-05-31 23:32:55,497,27.75,27.37
22810,2023-05-31 23:32:55,635,27.75,27.37
22811,2023-05-31 23:32:55,506,27.75,27.37
22812,2023-05-31 23:32:55,336,27.75,27.37
22813,2023-05-31 23:32:55,563,27.75,27.37
22814,2023-05-31 23:32:55,424,27.75,27.37
22815,2023-05-31 23:32:55,665,27.75,27.37
22816,2023-05-31 23:32:55,601,27.75,27.37
22817,2023-05-31 23:32:55,434,27.75,27.37
22818,2023-05-31 23:32:55,432,27.75,27.37
22819,2023-05-31 23:32:55,387,27.75,27.37
22820,2023-05-31 23:32:55,549,27.75,27.37
22821,2023-05-31 23:32:55,342,27.75,27.37
22822,2023-05-31 23:32:55,726,27.75,27.37
22823,2023-05-31 23:32:55,479,27.75,27.37
22824,2023-05-31 23:32:55,556,27.75,27.37
22825,2023-05-31 23:32:55,577,27.75,27.37
22826,2023-05-31 23:32:55,336,27.75,27.37
22827,2023-05-31 23:32:55,619,27.75,27.37
22828,2023-05-31 23:32:55,509,27.75,27.37
22829,2023-05-31 23:32:55,632,27.75,27.37
22830,2023-05-31 23:32:55,610,27.75,27.37
22831,2023-05-31 23:32:55,376,27.75,27.37
22832,2023-05-31 23:32:55,492,27.75,27.37
22833,2023-05-31 23:32:55,426,27.75,27.37
22834,2023-05-31 23:32:55,520,27.75,27.37
22835,2023-05-31 23:32:55,459,27.75,27.37
22836,2023-05-31 23:32:55,510,27.75,27.37
22837,2023-05-31 23:32:55,634,27.75,27.37
22838,2023-05-31 23:32:55,427,27.73,27.37
22839,2023-05-31 23:32:55,467,27.73,27.37
22840,2023-05-31 23:32:55,561,27.73,27.37
22841,2023-05-31 23:32:55,349,27.73,27.37
22842,2023-05-31 23:32:55,576,27.73,27.37
22843,2023-05-31 23:32:55,494,27.73,27.37
22844,2023-05-31 23:32:55,652,27.73,27.37
22845,2023-05-31 23:32:55,417,27.73,27.37
22846,2023-05-31 23:32:55,482,27.73,27.37
22847,2023-05-31 23:32:55,428,27.73,27.37
22848,2023-05-31 23:32:55,409,27.73,27.37
22849,2023-05-31 23:32:55,479,27.73,27.37
22850,2023-05-31 23:32:55,524,27.73,27.37
22851,2023-05-31 23:32:55,619,27.73,27.37
22852,2023-05-31 23:32:55,584,27.73,27.37
22853,2023-05-31 23:32:55,361,27.73,27.37
22854,2023-05-31 23:32:55,559,27.73,27.37
22855,2023-05-31 23:32:55,397,27.73,27.37
22856,2023-05-31 23:32:55,557,27.73,27.37
22857,2023-05-31 23:32:55,678,27.73,27.37
22858,2023-05-31 23:32:55,400,27.73,27.37
22859,2023-05-31 23:32:55,600,27.73,27.37
22860,2023-05-31 23:32:55,319,27.73,27.37
22861,2023-05-31 23:32:55,506,27.73,27.31
22862,2023-05-31 23:32:55,598,27.73,27.31
22863,2023-05-31 23:32:55,265,27.73,27.31
22864,2023-05-31 23:32:55,717,27.73,27.31
22865,2023-05-31 23:32:55,443,27.73,27.31
22866,2023-05-31 23:32:55,552,27.73,27.31
22867,2023-05-31 23:32:55,304,27.73,27.31
22868,2023-05-31 23:32:55,555,27.73,27.31
22869,2023-05-31 23:32:55,421,27.73,27.31
22870,2023-05-31 23:32:55,598,27.73,27.31
22871,2023-05-31 23:32:55,661,27.73,27.31
22872,2023-05-31 23:32:55,409,27.73,27.31
22873,2023-05-31 23:32:55,608,27.73,27.31
