,Time,External Sound,Ambient Temp.,Target Temp.
11132,2023-05-31 23:48:27,527,30.45,29.97
11133,2023-05-31 23:48:27,604,30.45,29.97
11134,2023-05-31 23:48:27,434,30.45,29.97
11135,2023-05-31 23:48:27,412,30.45,29.97
11136,2023-05-31 23:48:27,534,30.45,29.97
11137,2023-05-31 23:48:27,291,30.45,29.97
11138,2023-05-31 23:48:27,620,30.45,29.97
11139,2023-05-31 23:48:27,560,30.45,29.97
11140,2023-05-31 23:48:27,474,30.45,29.97
11141,2023-05-31 23:48:27,535,30.45,29.97
11142,2023-05-31 23:48:27,346,30.45,29.97
11143,2023-05-31 23:48:27,518,30.45,29.97
11144,2023-05-31 23:48:27,533,30.45,29.97
11145,2023-05-31 23:48:27,473,30.45,29.97
11146,2023-05-31 23:48:27,741,30.45,29.97
11147,2023-05-31 23:48:27,419,30.45,29.97
11148,2023-05-31 23:48:27,592,30.45,29.97
11149,2023-05-31 23:48:27,411,30.45,29.97
11150,2023-05-31 23:48:27,419,30.45,29.97
11151,2023-05-31 23:48:27,547,30.45,29.97
11152,2023-05-31 23:48:27,521,30.45,29.97
11153,2023-05-31 23:48:27,679,30.45,29.97
11154,2023-05-31 23:48:27,326,30.45,29.97
11155,2023-05-31 23:48:27,670,30.45,29.97
11156,2023-05-31 23:48:27,338,30.45,29.97
11157,2023-05-31 23:48:27,514,30.45,29.97
11158,2023-05-31 23:48:27,534,30.45,29.97
11159,2023-05-31 23:48:27,397,30.45,29.83
11160,2023-05-31 23:48:27,541,30.45,29.83
11161,2023-05-31 23:48:27,437,30.45,29.83
11162,2023-05-31 23:48:27,588,30.45,29.83
11163,2023-05-31 23:48:27,508,30.45,29.83
11164,2023-05-31 23:48:27,332,30.45,29.83
11165,2023-05-31 23:48:27,575,30.45,29.83
11166,2023-05-31 23:48:27,452,30.45,29.83
11167,2023-05-31 23:48:27,667,30.45,29.83
11168,2023-05-31 23:48:27,556,30.45,29.83
11169,2023-05-31 23:48:27,385,30.45,29.83
11170,2023-05-31 23:48:27,515,30.45,29.83
11171,2023-05-31 23:48:27,320,30.45,29.83
11172,2023-05-31 23:48:27,588,30.45,29.83
11173,2023-05-31 23:48:27,628,30.45,29.83
11174,2023-05-31 23:48:27,627,30.45,29.83
11175,2023-05-31 23:48:27,422,30.45,29.83
11176,2023-05-31 23:48:27,550,30.45,29.83
11177,2023-05-31 23:48:27,489,30.45,29.83
11178,2023-05-31 23:48:27,352,30.45,29.83
11179,2023-05-31 23:48:27,570,30.45,29.83
11180,2023-05-31 23:48:27,456,30.45,29.83
11181,2023-05-31 23:48:27,558,30.45,29.83
11182,2023-05-31 23:48:27,582,30.45,29.83
11183,2023-05-31 23:48:27,390,30.45,29.83
11184,2023-05-31 23:48:27,464,30.45,29.83
11185,2023-05-31 23:48:27,437,30.45,29.83
11186,2023-05-31 23:48:27,524,30.45,29.83
11187,2023-05-31 23:48:27,667,30.45,29.83
11188,2023-05-31 23:48:27,461,30.45,29.83
11189,2023-05-31 23:48:27,639,30.45,29.83
11190,2023-05-31 23:48:27,475,30.45,29.83
11191,2023-05-31 23:48:27,428,30.45,29.83
11192,2023-05-31 23:48:27,575,30.45,29.83
11193,2023-05-31 23:48:27,385,30.45,29.83
11194,2023-05-31 23:48:27,628,30.45,29.83
11195,2023-05-31 23:48:27,519,30.49,29.83
11196,2023-05-31 23:48:27,583,30.49,29.83
11197,2023-05-31 23:48:27,254,30.49,29.83
11198,2023-05-31 23:48:27,469,30.49,29.83
11199,2023-05-31 23:48:27,420,30.49,29.83
11200,2023-05-31 23:48:27,432,30.49,29.83
11201,2023-05-31 23:48:27,620,30.49,29.83
11202,2023-05-31 23:48:27,406,30.49,29.83
11203,2023-05-31 23:48:27,596,30.49,29.83
11204,2023-05-31 23:48:27,502,30.49,29.83
11205,2023-05-31 23:48:27,340,30.49,29.83
11206,2023-05-31 23:48:27,581,30.49,29.83
11207,2023-05-31 23:48:27,399,30.49,29.83
11208,2023-05-31 23:48:27,654,30.49,29.83
11209,2023-05-31 23:48:27,629,30.49,29.83
11210,2023-05-31 23:48:27,469,30.49,29.83
11211,2023-05-31 23:48:27,597,30.49,29.83
11212,2023-05-31 23:48:27,312,30.49,29.83
11213,2023-05-31 23:48:27,559,30.49,29.83
11214,2023-05-31 23:48:27,449,30.49,29.83
11215,2023-05-31 23:48:27,502,30.49,29.83
11216,2023-05-31 23:48:27,644,30.49,29.83
11217,2023-05-31 23:48:27,433,30.49,29.83
11218,2023-05-31 23:48:27,548,30.49,29.77
11219,2023-05-31 23:48:27,275,30.49,29.77
11220,2023-05-31 23:48:27,557,30.49,29.77
11221,2023-05-31 23:48:27,404,30.49,29.77
11222,2023-05-31 23:48:27,616,30.49,29.77
11223,2023-05-31 23:48:27,592,30.49,29.77
11224,2023-05-31 23:48:27,423,30.49,29.77
11225,2023-05-31 23:48:27,598,30.49,29.77
11226,2023-05-31 23:48:27,366,30.49,29.77
11227,2023-05-31 23:48:27,516,30.49,29.77
11228,2023-05-31 23:48:27,575,30.49,29.77
11229,2023-05-31 23:48:27,483,30.49,29.77
11230,2023-05-31 23:48:27,638,30.49,29.77
11231,2023-05-31 23:48:27,427,30.49,29.77
11232,2023-05-31 23:48:27,559,30.49,29.77
11233,2023-05-31 23:48:27,520,30.49,29.77
11234,2023-05-31 23:48:27,360,30.49,29.77
11235,2023-05-31 23:48:27,570,30.49,29.77
11236,2023-05-31 23:48:27,503,30.49,29.77
11237,2023-05-31 23:48:27,603,30.49,29.77
11238,2023-05-31 23:48:27,612,30.49,29.77
11239,2023-05-31 23:48:27,317,30.49,29.77
11240,2023-05-31 23:48:27,490,30.49,29.77
11241,2023-05-31 23:48:27,435,30.49,29.77
11242,2023-05-31 23:48:27,568,30.49,29.77
11243,2023-05-31 23:48:27,468,30.49,29.77
11244,2023-05-31 23:48:27,512,30.49,29.77
11245,2023-05-31 23:48:27,520,30.49,29.77
11246,2023-05-31 23:48:27,383,30.49,29.77
11247,2023-05-31 23:48:27,551,30.49,29.77
11248,2023-05-31 23:48:27,360,30.49,29.77
11249,2023-05-31 23:48:27,615,30.49,29.77
11250,2023-05-31 23:48:27,659,30.49,29.77
11251,2023-05-31 23:48:27,383,30.49,29.77
11252,2023-05-31 23:48:27,622,30.49,29.77
11253,2023-05-31 23:48:27,328,30.49,29.77
11254,2023-05-31 23:48:27,483,30.45,29.77
11255,2023-05-31 23:48:27,570,30.45,29.77
11256,2023-05-31 23:48:27,431,30.45,29.77
11257,2023-05-31 23:48:27,596,30.45,29.77
11258,2023-05-31 23:48:27,462,30.45,29.77
11259,2023-05-31 23:48:27,576,30.45,29.77
11260,2023-05-31 23:48:27,453,30.45,29.77
11261,2023-05-31 23:48:27,329,30.45,29.77
11262,2023-05-31 23:48:27,578,30.45,29.77
11263,2023-05-31 23:48:27,512,30.45,29.77
11264,2023-05-31 23:48:27,678,30.45,29.77
11265,2023-05-31 23:48:27,219,30.45,29.77
11266,2023-05-31 23:48:27,679,30.45,29.77
11267,2023-05-31 23:48:27,367,30.45,29.77
11268,2023-05-31 23:48:27,505,30.45,29.77
11269,2023-05-31 23:48:27,505,30.45,29.77
11270,2023-05-31 23:48:27,435,30.45,29.77
11271,2023-05-31 23:48:27,677,30.45,29.77
11272,2023-05-31 23:48:27,406,30.45,29.77
11273,2023-05-31 23:48:27,532,30.45,29.77
11274,2023-05-31 23:48:27,294,30.45,29.77
11275,2023-05-31 23:48:27,411,30.45,29.77
11276,2023-05-31 23:48:27,561,30.45,29.77
11277,2023-05-31 23:48:27,432,30.45,29.79
11278,2023-05-31 23:48:27,696,30.45,29.79
11279,2023-05-31 23:48:27,587,30.45,29.79
11280,2023-05-31 23:48:27,403,30.45,29.79
