,Time,External Sound,Ambient Temp.,Target Temp.
3627,2023-06-01 00:33:09,583,33.87,33.05
3628,2023-06-01 00:33:09,431,33.87,33.05
3629,2023-06-01 00:33:09,617,33.87,33.05
3630,2023-06-01 00:33:09,614,33.87,33.05
3631,2023-06-01 00:33:09,387,33.87,33.05
3632,2023-06-01 00:33:09,493,33.87,33.05
3633,2023-06-01 00:33:09,388,33.87,33.05
3634,2023-06-01 00:33:09,545,33.87,33.05
3635,2023-06-01 00:33:09,702,33.87,33.05
3636,2023-06-01 00:33:09,426,33.87,33.05
3637,2023-06-01 00:33:09,604,33.87,33.05
3638,2023-06-01 00:33:09,385,33.87,33.05
3639,2023-06-01 00:33:09,469,33.87,33.05
3640,2023-06-01 00:33:09,607,33.87,33.05
3641,2023-06-01 00:33:09,366,33.87,33.05
3642,2023-06-01 00:33:09,556,33.87,33.05
3643,2023-06-01 00:33:09,480,33.87,33.05
3644,2023-06-01 00:33:09,568,33.87,33.05
3645,2023-06-01 00:33:09,536,33.87,33.05
3646,2023-06-01 00:33:09,440,33.87,33.05
3647,2023-06-01 00:33:09,463,33.87,33.05
3648,2023-06-01 00:33:09,442,33.87,33.05
3649,2023-06-01 00:33:09,693,33.87,33.05
3650,2023-06-01 00:33:09,443,33.87,33.05
3651,2023-06-01 00:33:09,576,33.87,33.05
3652,2023-06-01 00:33:09,485,33.87,33.05
3653,2023-06-01 00:33:09,389,33.87,33.05
3654,2023-06-01 00:33:09,587,33.87,33.05
3655,2023-06-01 00:33:09,309,33.87,33.05
3656,2023-06-01 00:33:09,606,33.87,33.05
3657,2023-06-01 00:33:09,600,33.87,33.05
3658,2023-06-01 00:33:09,472,33.89,33.05
3659,2023-06-01 00:33:09,517,33.89,33.05
3660,2023-06-01 00:33:09,331,33.89,33.05
3661,2023-06-01 00:33:09,578,33.89,33.05
3662,2023-06-01 00:33:09,407,33.89,33.05
3663,2023-06-01 00:33:09,614,33.89,33.05
3664,2023-06-01 00:33:09,667,33.89,33.05
3665,2023-06-01 00:33:09,417,33.89,33.05
3666,2023-06-01 00:33:09,479,33.89,33.05
3667,2023-06-01 00:33:09,327,33.89,33.05
3668,2023-06-01 00:33:09,566,33.89,33.05
3669,2023-06-01 00:33:09,405,33.89,33.05
3670,2023-06-01 00:33:09,550,33.89,33.05
3671,2023-06-01 00:33:09,498,33.89,33.05
3672,2023-06-01 00:33:09,302,33.89,33.05
3673,2023-06-01 00:33:09,569,33.89,33.05
3674,2023-06-01 00:33:09,342,33.89,33.05
3675,2023-06-01 00:33:09,534,33.89,33.05
3676,2023-06-01 00:33:09,549,33.89,33.05
3677,2023-06-01 00:33:09,510,33.89,33.05
3678,2023-06-01 00:33:09,627,33.89,33.05
3679,2023-06-01 00:33:09,425,33.89,33.05
3680,2023-06-01 00:33:09,524,33.89,33.05
3681,2023-06-01 00:33:09,538,33.89,33.17
3682,2023-06-01 00:33:09,449,33.89,33.17
3683,2023-06-01 00:33:09,602,33.89,33.17
3684,2023-06-01 00:33:09,441,33.89,33.17
3685,2023-06-01 00:33:09,601,33.89,33.17
3686,2023-06-01 00:33:09,570,33.89,33.17
3687,2023-06-01 00:33:09,367,33.89,33.17
3688,2023-06-01 00:33:09,531,33.89,33.17
3689,2023-06-01 00:33:09,274,33.89,33.17
3690,2023-06-01 00:33:09,596,33.89,33.17
3691,2023-06-01 00:33:09,486,33.89,33.17
3692,2023-06-01 00:33:09,618,33.89,33.17
3693,2023-06-01 00:33:09,427,33.89,33.17
3694,2023-06-01 00:33:09,425,33.89,33.17
3695,2023-06-01 00:33:09,520,33.89,33.17
3696,2023-06-01 00:33:09,350,33.89,33.17
3697,2023-06-01 00:33:09,603,33.89,33.17
3698,2023-06-01 00:33:09,607,33.89,33.17
3699,2023-06-01 00:33:09,567,33.89,33.17
3700,2023-06-01 00:33:09,557,33.89,33.17
3701,2023-06-01 00:33:09,353,33.89,33.17
3702,2023-06-01 00:33:09,499,33.89,33.17
3703,2023-06-01 00:33:09,441,33.89,33.17
3704,2023-06-01 00:33:09,566,33.89,33.17
3705,2023-06-01 00:33:09,714,33.89,33.17
3706,2023-06-01 00:33:09,319,33.89,33.17
3707,2023-06-01 00:33:09,624,33.89,33.17
3708,2023-06-01 00:33:09,290,33.89,33.17
3709,2023-06-01 00:33:09,506,33.89,33.17
3710,2023-06-01 00:33:09,599,33.89,33.17
3711,2023-06-01 00:33:09,547,33.89,33.17
3712,2023-06-01 00:33:09,540,33.89,33.17
3713,2023-06-01 00:33:09,476,33.89,33.17
3714,2023-06-01 00:33:09,607,33.89,33.17
3715,2023-06-01 00:33:09,340,33.89,33.17
3716,2023-06-01 00:33:09,543,33.89,33.17
3717,2023-06-01 00:33:09,488,33.91,33.17
3718,2023-06-01 00:33:09,455,33.91,33.17
3719,2023-06-01 00:33:09,674,33.91,33.17
3720,2023-06-01 00:33:09,431,33.91,33.17
3721,2023-06-01 00:33:09,552,33.91,33.17
3722,2023-06-01 00:33:09,455,33.91,33.17
3723,2023-06-01 00:33:09,318,33.91,33.17
3724,2023-06-01 00:33:09,605,33.91,33.17
3725,2023-06-01 00:33:09,447,33.91,33.17
3726,2023-06-01 00:33:09,675,33.91,33.17
3727,2023-06-01 00:33:09,575,33.91,33.17
3728,2023-06-01 00:33:09,425,33.91,33.17
3729,2023-06-01 00:33:09,501,33.91,33.17
3730,2023-06-01 00:33:09,381,33.91,33.17
3731,2023-06-01 00:33:09,550,33.91,33.17
3732,2023-06-01 00:33:09,579,33.91,33.17
3733,2023-06-01 00:33:09,494,33.91,33.17
3734,2023-06-01 00:33:09,597,33.91,33.17
3735,2023-06-01 00:33:09,507,33.91,33.17
3736,2023-06-01 00:33:09,458,33.91,33.17
3737,2023-06-01 00:33:09,365,33.91,33.17
3738,2023-06-01 00:33:09,595,33.91,33.17
3739,2023-06-01 00:33:09,568,33.91,33.17
3740,2023-06-01 00:33:09,610,33.91,33.35
3741,2023-06-01 00:33:09,594,33.91,33.35
3742,2023-06-01 00:33:09,401,33.91,33.35
3743,2023-06-01 00:33:09,483,33.91,33.35
3744,2023-06-01 00:33:09,405,33.91,33.35
3745,2023-06-01 00:33:09,553,33.91,33.35
3746,2023-06-01 00:33:09,653,33.91,33.35
3747,2023-06-01 00:33:09,466,33.91,33.35
3748,2023-06-01 00:33:09,592,33.91,33.35
3749,2023-06-01 00:33:09,420,33.91,33.35
3750,2023-06-01 00:33:09,455,33.91,33.35
3751,2023-06-01 00:33:09,550,33.91,33.35
3752,2023-06-01 00:33:09,374,33.91,33.35
3753,2023-06-01 00:33:09,732,33.91,33.35
3754,2023-06-01 00:33:09,570,33.91,33.35
3755,2023-06-01 00:33:09,554,33.91,33.35
3756,2023-06-01 00:33:09,571,33.91,33.35
3757,2023-06-01 00:33:09,428,33.91,33.35
3758,2023-06-01 00:33:09,462,33.91,33.35
3759,2023-06-01 00:33:09,462,33.91,33.35
3760,2023-06-01 00:33:09,664,33.91,33.35
3761,2023-06-01 00:33:09,456,33.91,33.35
3762,2023-06-01 00:33:09,594,33.91,33.35
3763,2023-06-01 00:33:09,523,33.91,33.35
3764,2023-06-01 00:33:09,333,33.91,33.35
3765,2023-06-01 00:33:09,575,33.91,33.35
