,Time,External Sound,Ambient Temp.,Target Temp.
15716,2023-06-01 00:28:38,414,33.71,33.05
15717,2023-06-01 00:28:38,554,33.71,33.05
15718,2023-06-01 00:28:38,345,33.71,33.05
15719,2023-06-01 00:28:38,554,33.71,33.05
15720,2023-06-01 00:28:38,357,33.71,33.05
15721,2023-06-01 00:28:38,557,33.71,33.05
15722,2023-06-01 00:28:38,481,33.71,33.05
15723,2023-06-01 00:28:38,451,33.71,33.05
15724,2023-06-01 00:28:38,532,33.71,33.05
15725,2023-06-01 00:28:38,207,33.71,33.05
15726,2023-06-01 00:28:38,597,33.71,33.05
15727,2023-06-01 00:28:38,567,33.71,33.05
15728,2023-06-01 00:28:38,495,33.71,33.05
15729,2023-06-01 00:28:38,624,33.71,33.05
15730,2023-06-01 00:28:38,396,33.71,33.05
15731,2023-06-01 00:28:38,491,33.71,33.05
15732,2023-06-01 00:28:38,543,33.71,33.05
15733,2023-06-01 00:28:38,383,33.71,33.05
15734,2023-06-01 00:28:38,642,33.69,33.05
15735,2023-06-01 00:28:38,493,33.69,33.05
15736,2023-06-01 00:28:38,637,33.69,33.05
15737,2023-06-01 00:28:38,578,33.69,33.05
15738,2023-06-01 00:28:38,316,33.69,33.05
15739,2023-06-01 00:28:38,502,33.69,33.05
15740,2023-06-01 00:28:38,407,33.69,33.05
15741,2023-06-01 00:28:38,580,33.69,33.05
15742,2023-06-01 00:28:38,372,33.69,33.05
15743,2023-06-01 00:28:38,633,33.69,33.05
15744,2023-06-01 00:28:38,504,33.69,33.05
15745,2023-06-01 00:28:38,449,33.69,33.05
15746,2023-06-01 00:28:38,523,33.69,33.05
15747,2023-06-01 00:28:38,346,33.69,33.05
15748,2023-06-01 00:28:38,580,33.69,33.05
15749,2023-06-01 00:28:38,493,33.69,33.05
15750,2023-06-01 00:28:38,585,33.69,33.05
15751,2023-06-01 00:28:38,623,33.69,33.05
15752,2023-06-01 00:28:38,311,33.69,33.05
15753,2023-06-01 00:28:38,525,33.69,33.05
15754,2023-06-01 00:28:38,398,33.69,33.05
15755,2023-06-01 00:28:38,583,33.69,33.05
15756,2023-06-01 00:28:38,672,33.69,33.05
15757,2023-06-01 00:28:38,413,33.69,33.05
15758,2023-06-01 00:28:38,571,33.69,33.03
