,Time,External Sound,Ambient Temp.,Target Temp.
21947,2023-06-01 00:21:53,546,33.39,32.81
21948,2023-06-01 00:21:53,463,33.41,32.81
21949,2023-06-01 00:21:53,341,33.41,32.81
21950,2023-06-01 00:21:53,548,33.41,32.81
21951,2023-06-01 00:21:53,382,33.41,32.81
21952,2023-06-01 00:21:53,650,33.41,32.81
21953,2023-06-01 00:21:53,612,33.41,32.81
21954,2023-06-01 00:21:53,392,33.41,32.81
21955,2023-06-01 00:21:53,492,33.41,32.81
21956,2023-06-01 00:21:53,368,33.41,32.81
21957,2023-06-01 00:21:53,547,33.41,32.81
21958,2023-06-01 00:21:53,651,33.41,32.81
21959,2023-06-01 00:21:53,441,33.41,32.81
21960,2023-06-01 00:21:53,644,33.41,32.81
21961,2023-06-01 00:21:53,442,33.41,32.81
21962,2023-06-01 00:21:53,439,33.41,32.81
21963,2023-06-01 00:21:53,576,33.41,32.81
21964,2023-06-01 00:21:53,538,33.41,32.81
21965,2023-06-01 00:21:53,525,33.41,32.81
21966,2023-06-01 00:21:53,567,33.41,32.81
21967,2023-06-01 00:21:53,598,33.41,32.81
21968,2023-06-01 00:21:53,273,33.41,32.81
21969,2023-06-01 00:21:53,483,33.41,32.81
21970,2023-06-01 00:21:53,515,33.41,32.81
21971,2023-06-01 00:21:53,499,33.41,32.81
21972,2023-06-01 00:21:53,692,33.41,32.97
21973,2023-06-01 00:21:53,450,33.41,32.97
21974,2023-06-01 00:21:53,611,33.41,32.97
21975,2023-06-01 00:21:53,526,33.41,32.97
21976,2023-06-01 00:21:53,381,33.41,32.97
21977,2023-06-01 00:21:53,590,33.41,32.97
21978,2023-06-01 00:21:53,395,33.41,32.97
21979,2023-06-01 00:21:53,658,33.41,32.97
21980,2023-06-01 00:21:53,455,33.41,32.97
21981,2023-06-01 00:21:53,484,33.41,32.97
21982,2023-06-01 00:21:53,577,33.41,32.97
21983,2023-06-01 00:21:53,303,33.41,32.97
21984,2023-06-01 00:21:53,560,33.41,32.97
21985,2023-06-01 00:21:53,251,33.41,32.97
21986,2023-06-01 00:21:53,700,33.41,32.97
21987,2023-06-01 00:21:53,468,33.41,32.97
21988,2023-06-01 00:21:53,549,33.41,32.97
21989,2023-06-01 00:21:53,509,33.41,32.97
21990,2023-06-01 00:21:53,310,33.41,32.97
21991,2023-06-01 00:21:53,587,33.41,32.97
21992,2023-06-01 00:21:53,415,33.41,32.97
21993,2023-06-01 00:21:53,644,33.41,32.97
21994,2023-06-01 00:21:53,612,33.41,32.97
21995,2023-06-01 00:21:53,405,33.41,32.97
21996,2023-06-01 00:21:53,547,33.41,32.97
21997,2023-06-01 00:21:53,332,33.41,32.97
21998,2023-06-01 00:21:53,551,33.41,32.97
21999,2023-06-01 00:21:53,597,33.41,32.97
22000,2023-06-01 00:21:53,495,33.41,32.97
22001,2023-06-01 00:21:53,594,33.41,32.97
22002,2023-06-01 00:21:53,339,33.41,32.97
22003,2023-06-01 00:21:53,524,33.41,32.97
22004,2023-06-01 00:21:53,531,33.41,32.97
22005,2023-06-01 00:21:53,361,33.41,32.97
22006,2023-06-01 00:21:53,603,33.41,32.97
22007,2023-06-01 00:21:53,547,33.37,32.97
22008,2023-06-01 00:21:53,590,33.37,32.97
22009,2023-06-01 00:21:53,413,33.37,32.97
22010,2023-06-01 00:21:53,478,33.37,32.97
22011,2023-06-01 00:21:53,303,33.37,32.97
22012,2023-06-01 00:21:53,498,33.37,32.97
22013,2023-06-01 00:21:53,608,33.37,32.97
22014,2023-06-01 00:21:53,508,33.37,32.97
22015,2023-06-01 00:21:53,619,33.37,32.97
22016,2023-06-01 00:21:53,507,33.37,32.97
22017,2023-06-01 00:21:53,393,33.37,32.97
22018,2023-06-01 00:21:53,544,33.37,32.97
22019,2023-06-01 00:21:53,385,33.37,32.97
22020,2023-06-01 00:21:53,595,33.37,32.97
22021,2023-06-01 00:21:53,635,33.37,32.97
22022,2023-06-01 00:21:53,504,33.37,32.97
22023,2023-06-01 00:21:53,599,33.37,32.97
22024,2023-06-01 00:21:53,321,33.37,32.97
22025,2023-06-01 00:21:53,427,33.37,32.97
22026,2023-06-01 00:21:53,429,33.37,32.97
22027,2023-06-01 00:21:53,507,33.37,32.97
22028,2023-06-01 00:21:53,734,33.37,32.97
22029,2023-06-01 00:21:53,560,33.37,32.97
22030,2023-06-01 00:21:53,539,33.37,32.97
22031,2023-06-01 00:21:53,333,33.37,32.75
22032,2023-06-01 00:21:53,534,33.37,32.75
22033,2023-06-01 00:21:53,399,33.37,32.75
22034,2023-06-01 00:21:53,559,33.37,32.75
22035,2023-06-01 00:21:53,576,33.37,32.75
22036,2023-06-01 00:21:53,429,33.37,32.75
22037,2023-06-01 00:21:53,610,33.37,32.75
22038,2023-06-01 00:21:53,344,33.37,32.75
22039,2023-06-01 00:21:53,523,33.37,32.75
22040,2023-06-01 00:21:53,535,33.37,32.75
22041,2023-06-01 00:21:53,438,33.37,32.75
22042,2023-06-01 00:21:53,673,33.37,32.75
22043,2023-06-01 00:21:53,438,33.37,32.75
22044,2023-06-01 00:21:53,599,33.37,32.75
22045,2023-06-01 00:21:53,445,33.37,32.75
22046,2023-06-01 00:21:53,374,33.37,32.75
22047,2023-06-01 00:21:53,593,33.37,32.75
22048,2023-06-01 00:21:53,459,33.37,32.75
22049,2023-06-01 00:21:53,672,33.37,32.75
22050,2023-06-01 00:21:53,603,33.37,32.75
22051,2023-06-01 00:21:53,389,33.37,32.75
22052,2023-06-01 00:21:53,477,33.37,32.75
22053,2023-06-01 00:21:53,480,33.37,32.75
22054,2023-06-01 00:21:53,639,33.37,32.75
22055,2023-06-01 00:21:53,452,33.37,32.75
22056,2023-06-01 00:21:53,684,33.37,32.75
22057,2023-06-01 00:21:53,414,33.37,32.75
22058,2023-06-01 00:21:53,519,33.37,32.75
22059,2023-06-01 00:21:53,454,33.37,32.75
22060,2023-06-01 00:21:53,118,33.37,32.75
22061,2023-06-01 00:21:53,667,33.37,32.75
22062,2023-06-01 00:21:53,415,33.37,32.75
22063,2023-06-01 00:21:53,656,33.37,32.75
22064,2023-06-01 00:21:53,591,33.37,32.75
22065,2023-06-01 00:21:53,407,33.37,32.75
22066,2023-06-01 00:21:53,470,33.37,32.75
22067,2023-06-01 00:21:53,412,33.41,32.75
22068,2023-06-01 00:21:53,504,33.41,32.75
22069,2023-06-01 00:21:53,654,33.41,32.75
22070,2023-06-01 00:21:53,488,33.41,32.75
22071,2023-06-01 00:21:53,644,33.41,32.75
22072,2023-06-01 00:21:53,454,33.41,32.75
22073,2023-06-01 00:21:53,430,33.41,32.75
22074,2023-06-01 00:21:53,572,33.41,32.75
22075,2023-06-01 00:21:53,493,33.41,32.75
22076,2023-06-01 00:21:53,557,33.41,32.75
22077,2023-06-01 00:21:53,462,33.41,32.75
22078,2023-06-01 00:21:53,603,33.41,32.75
22079,2023-06-01 00:21:53,332,33.41,32.75
22080,2023-06-01 00:21:53,487,33.41,32.75
