,Time,External Sound,Ambient Temp.,Target Temp.
13602,2023-05-31 23:37:33,454,28.73,28.07
13603,2023-05-31 23:37:33,600,28.73,28.07
13604,2023-05-31 23:37:33,366,28.73,28.07
13605,2023-05-31 23:37:33,492,28.73,28.07
13606,2023-05-31 23:37:33,466,28.73,28.07
13607,2023-05-31 23:37:33,452,28.73,28.07
13608,2023-05-31 23:37:33,693,28.73,28.07
13609,2023-05-31 23:37:33,457,28.73,28.07
13610,2023-05-31 23:37:33,611,28.73,28.07
13611,2023-05-31 23:37:33,516,28.73,28.07
13612,2023-05-31 23:37:33,315,28.73,28.07
13613,2023-05-31 23:37:33,582,28.73,28.23
13614,2023-05-31 23:37:33,416,28.73,28.23
13615,2023-05-31 23:37:33,506,28.73,28.23
13616,2023-05-31 23:37:33,644,28.73,28.23
13617,2023-05-31 23:37:33,412,28.73,28.23
13618,2023-05-31 23:37:33,544,28.73,28.23
13619,2023-05-31 23:37:33,306,28.73,28.23
13620,2023-05-31 23:37:33,589,28.73,28.23
13621,2023-05-31 23:37:33,535,28.73,28.23
13622,2023-05-31 23:37:33,638,28.73,28.23
13623,2023-05-31 23:37:33,470,28.73,28.23
13624,2023-05-31 23:37:33,607,28.73,28.23
13625,2023-05-31 23:37:33,531,28.73,28.23
13626,2023-05-31 23:37:33,366,28.73,28.23
13627,2023-05-31 23:37:33,556,28.73,28.23
13628,2023-05-31 23:37:33,485,28.73,28.23
13629,2023-05-31 23:37:33,625,28.73,28.23
13630,2023-05-31 23:37:33,615,28.73,28.23
13631,2023-05-31 23:37:33,422,28.73,28.23
13632,2023-05-31 23:37:33,392,28.73,28.23
13633,2023-05-31 23:37:33,439,28.73,28.23
13634,2023-05-31 23:37:33,487,28.73,28.23
13635,2023-05-31 23:37:33,581,28.73,28.23
13636,2023-05-31 23:37:33,483,28.73,28.23
13637,2023-05-31 23:37:33,629,28.73,28.23
13638,2023-05-31 23:37:33,426,28.73,28.23
13639,2023-05-31 23:37:33,441,28.73,28.23
13640,2023-05-31 23:37:33,554,28.73,28.23
13641,2023-05-31 23:37:33,381,28.73,28.23
13642,2023-05-31 23:37:33,585,28.73,28.23
13643,2023-05-31 23:37:33,558,28.73,28.23
13644,2023-05-31 23:37:33,566,28.73,28.23
13645,2023-05-31 23:37:33,409,28.73,28.23
13646,2023-05-31 23:37:33,181,28.73,28.23
13647,2023-05-31 23:37:33,467,28.73,28.23
13648,2023-05-31 23:37:33,408,28.73,28.23
13649,2023-05-31 23:37:33,584,28.73,28.23
13650,2023-05-31 23:37:33,532,28.73,28.23
13651,2023-05-31 23:37:33,666,28.73,28.23
13652,2023-05-31 23:37:33,538,28.73,28.23
13653,2023-05-31 23:37:33,315,28.73,28.23
