,Time,External Sound,Ambient Temp.,Target Temp.
8625,2023-06-01 00:24:21,419,33.49,32.83
8626,2023-06-01 00:24:21,384,33.49,32.83
8627,2023-06-01 00:24:21,421,33.49,32.83
8628,2023-06-01 00:24:21,605,33.49,32.83
8629,2023-06-01 00:24:21,542,33.49,32.83
8630,2023-06-01 00:24:21,561,33.49,32.83
8631,2023-06-01 00:24:21,562,33.49,32.83
8632,2023-06-01 00:24:21,338,33.49,32.83
8633,2023-06-01 00:24:21,556,33.49,32.83
8634,2023-06-01 00:24:21,420,33.49,32.83
8635,2023-06-01 00:24:21,603,33.49,32.83
8636,2023-06-01 00:24:21,725,33.49,32.83
8637,2023-06-01 00:24:21,384,33.49,32.83
8638,2023-06-01 00:24:21,598,33.49,32.83
8639,2023-06-01 00:24:21,319,33.49,32.83
8640,2023-06-01 00:24:21,558,33.49,32.83
8641,2023-06-01 00:24:21,407,33.49,32.83
8642,2023-06-01 00:24:21,583,33.49,32.83
8643,2023-06-01 00:24:21,495,33.49,32.83
8644,2023-06-01 00:24:21,484,33.49,32.83
8645,2023-06-01 00:24:21,600,33.49,32.83
8646,2023-06-01 00:24:21,312,33.49,32.83
8647,2023-06-01 00:24:21,537,33.49,32.83
8648,2023-06-01 00:24:21,558,33.49,32.83
8649,2023-06-01 00:24:21,458,33.49,32.83
8650,2023-06-01 00:24:21,706,33.49,32.83
8651,2023-06-01 00:24:21,418,33.49,32.83
8652,2023-06-01 00:24:21,577,33.49,32.83
8653,2023-06-01 00:24:21,504,33.49,32.83
8654,2023-06-01 00:24:21,400,33.49,32.83
8655,2023-06-01 00:24:21,583,33.49,32.83
8656,2023-06-01 00:24:21,455,33.49,32.83
8657,2023-06-01 00:24:21,625,33.49,32.83
8658,2023-06-01 00:24:21,556,33.49,32.83
8659,2023-06-01 00:24:21,427,33.49,32.83
8660,2023-06-01 00:24:21,453,33.47,32.83
8661,2023-06-01 00:24:21,535,33.47,32.83
8662,2023-06-01 00:24:21,584,33.47,32.83
8663,2023-06-01 00:24:21,463,33.47,32.83
8664,2023-06-01 00:24:21,673,33.47,32.83
8665,2023-06-01 00:24:21,468,33.47,32.83
8666,2023-06-01 00:24:21,546,33.47,32.83
8667,2023-06-01 00:24:21,466,33.47,32.83
8668,2023-06-01 00:24:21,367,33.47,32.83
8669,2023-06-01 00:24:21,479,33.47,32.83
