,Time,External Sound,Ambient Temp.,Target Temp.
20285,2023-06-01 00:06:49,442,32.39,31.83
20286,2023-06-01 00:06:49,581,32.39,31.83
20287,2023-06-01 00:06:49,454,32.39,31.83
20288,2023-06-01 00:06:49,673,32.37,31.83
20289,2023-06-01 00:06:49,576,32.37,31.83
20290,2023-06-01 00:06:49,427,32.37,31.83
20291,2023-06-01 00:06:49,429,32.37,31.83
20292,2023-06-01 00:06:49,379,32.37,31.83
20293,2023-06-01 00:06:49,426,32.37,31.83
20294,2023-06-01 00:06:49,530,32.37,31.83
20295,2023-06-01 00:06:49,551,32.37,31.83
20296,2023-06-01 00:06:49,455,32.37,31.83
20297,2023-06-01 00:06:49,549,32.37,31.83
20298,2023-06-01 00:06:49,497,32.37,31.83
20299,2023-06-01 00:06:49,335,32.37,31.83
20300,2023-06-01 00:06:49,581,32.37,31.83
20301,2023-06-01 00:06:49,540,32.37,31.83
20302,2023-06-01 00:06:49,651,32.37,31.83
20303,2023-06-01 00:06:49,598,32.37,31.83
20304,2023-06-01 00:06:49,394,32.37,31.83
20305,2023-06-01 00:06:49,380,32.37,31.83
20306,2023-06-01 00:06:49,420,32.37,31.83
20307,2023-06-01 00:06:49,551,32.37,31.83
20308,2023-06-01 00:06:49,641,32.37,31.83
20309,2023-06-01 00:06:49,426,32.37,31.83
20310,2023-06-01 00:06:49,442,32.37,31.83
20311,2023-06-01 00:06:49,446,32.37,31.63
20312,2023-06-01 00:06:49,445,32.37,31.63
20313,2023-06-01 00:06:49,570,32.37,31.63
20314,2023-06-01 00:06:49,354,32.37,31.63
20315,2023-06-01 00:06:49,641,32.37,31.63
20316,2023-06-01 00:06:49,511,32.37,31.63
20317,2023-06-01 00:06:49,561,32.37,31.63
20318,2023-06-01 00:06:49,581,32.37,31.63
20319,2023-06-01 00:06:49,435,32.37,31.63
20320,2023-06-01 00:06:49,391,32.37,31.63
20321,2023-06-01 00:06:49,492,32.37,31.63
20322,2023-06-01 00:06:49,681,32.37,31.63
20323,2023-06-01 00:06:49,458,32.37,31.63
20324,2023-06-01 00:06:49,580,32.37,31.63
20325,2023-06-01 00:06:49,550,32.37,31.63
20326,2023-06-01 00:06:49,330,32.37,31.63
20327,2023-06-01 00:06:49,435,32.37,31.63
20328,2023-06-01 00:06:49,407,32.37,31.63
20329,2023-06-01 00:06:49,683,32.37,31.63
20330,2023-06-01 00:06:49,646,32.37,31.63
20331,2023-06-01 00:06:49,421,32.37,31.63
20332,2023-06-01 00:06:49,591,32.37,31.63
20333,2023-06-01 00:06:49,336,32.37,31.63
20334,2023-06-01 00:06:49,564,32.37,31.63
20335,2023-06-01 00:06:49,563,32.37,31.63
20336,2023-06-01 00:06:49,502,32.37,31.63
20337,2023-06-01 00:06:49,701,32.37,31.63
20338,2023-06-01 00:06:49,430,32.37,31.63
20339,2023-06-01 00:06:49,543,32.37,31.63
20340,2023-06-01 00:06:49,274,32.37,31.63
20341,2023-06-01 00:06:49,571,32.37,31.63
20342,2023-06-01 00:06:49,388,32.37,31.63
20343,2023-06-01 00:06:49,652,32.37,31.63
20344,2023-06-01 00:06:49,598,32.37,31.63
20345,2023-06-01 00:06:49,439,32.37,31.63
20346,2023-06-01 00:06:49,574,32.37,31.63
20347,2023-06-01 00:06:49,374,32.39,31.63
20348,2023-06-01 00:06:49,552,32.39,31.63
20349,2023-06-01 00:06:49,487,32.39,31.63
20350,2023-06-01 00:06:49,501,32.39,31.63
20351,2023-06-01 00:06:49,663,32.39,31.63
20352,2023-06-01 00:06:49,440,32.39,31.63
20353,2023-06-01 00:06:49,497,32.39,31.63
20354,2023-06-01 00:06:49,515,32.39,31.63
20355,2023-06-01 00:06:49,370,32.39,31.63
20356,2023-06-01 00:06:49,566,32.39,31.63
20357,2023-06-01 00:06:49,497,32.39,31.63
20358,2023-06-01 00:06:49,621,32.39,31.63
20359,2023-06-01 00:06:49,594,32.39,31.63
20360,2023-06-01 00:06:49,307,32.39,31.63
20361,2023-06-01 00:06:49,551,32.39,31.63
20362,2023-06-01 00:06:49,419,32.39,31.63
20363,2023-06-01 00:06:49,549,32.39,31.63
20364,2023-06-01 00:06:49,509,32.39,31.63
20365,2023-06-01 00:06:49,582,32.39,31.63
20366,2023-06-01 00:06:49,445,32.39,31.63
20367,2023-06-01 00:06:49,383,32.39,31.63
20368,2023-06-01 00:06:49,541,32.39,31.63
20369,2023-06-01 00:06:49,374,32.39,31.63
20370,2023-06-01 00:06:49,467,32.39,31.77
20371,2023-06-01 00:06:49,620,32.39,31.77
20372,2023-06-01 00:06:49,511,32.39,31.77
20373,2023-06-01 00:06:49,613,32.39,31.77
20374,2023-06-01 00:06:49,198,32.39,31.77
20375,2023-06-01 00:06:49,556,32.39,31.77
20376,2023-06-01 00:06:49,536,32.39,31.77
20377,2023-06-01 00:06:49,437,32.39,31.77
20378,2023-06-01 00:06:49,630,32.39,31.77
20379,2023-06-01 00:06:49,484,32.39,31.77
20380,2023-06-01 00:06:49,577,32.39,31.77
20381,2023-06-01 00:06:49,445,32.39,31.77
20382,2023-06-01 00:06:49,384,32.39,31.77
20383,2023-06-01 00:06:49,570,32.39,31.77
20384,2023-06-01 00:06:49,377,32.39,31.77
20385,2023-06-01 00:06:49,643,32.39,31.77
20386,2023-06-01 00:06:49,379,32.39,31.77
20387,2023-06-01 00:06:49,514,32.39,31.77
20388,2023-06-01 00:06:49,293,32.39,31.77
20389,2023-06-01 00:06:49,512,32.39,31.77
20390,2023-06-01 00:06:49,556,32.39,31.77
20391,2023-06-01 00:06:49,406,32.39,31.77
20392,2023-06-01 00:06:49,685,32.39,31.77
20393,2023-06-01 00:06:49,436,32.39,31.77
20394,2023-06-01 00:06:49,545,32.39,31.77
20395,2023-06-01 00:06:49,483,32.39,31.77
20396,2023-06-01 00:06:49,388,32.39,31.77
20397,2023-06-01 00:06:49,597,32.39,31.77
20398,2023-06-01 00:06:49,423,32.39,31.77
20399,2023-06-01 00:06:49,644,32.39,31.77
20400,2023-06-01 00:06:49,663,32.39,31.77
20401,2023-06-01 00:06:49,394,32.39,31.77
20402,2023-06-01 00:06:49,511,32.39,31.77
20403,2023-06-01 00:06:49,373,32.39,31.77
20404,2023-06-01 00:06:49,375,32.39,31.77
20405,2023-06-01 00:06:49,658,32.39,31.77
20406,2023-06-01 00:06:49,608,32.39,31.77
20407,2023-06-01 00:06:49,422,32.39,31.77
20408,2023-06-01 00:06:49,479,32.39,31.77
20409,2023-06-01 00:06:49,507,32.39,31.77
20410,2023-06-01 00:06:49,321,32.39,31.77
20411,2023-06-01 00:06:49,577,32.39,31.77
20412,2023-06-01 00:06:49,569,32.39,31.77
20413,2023-06-01 00:06:49,625,32.39,31.77
20414,2023-06-01 00:06:49,630,32.39,31.77
20415,2023-06-01 00:06:49,401,32.39,31.77
20416,2023-06-01 00:06:49,481,32.39,31.77
20417,2023-06-01 00:06:49,558,32.39,31.77
20418,2023-06-01 00:06:49,455,32.39,31.77
20419,2023-06-01 00:06:49,671,32.39,31.77
20420,2023-06-01 00:06:49,465,32.39,31.77
20421,2023-06-01 00:06:49,505,32.39,31.77
20422,2023-06-01 00:06:49,445,32.39,31.77
