,Time,External Sound,Ambient Temp.,Target Temp.
6902,2023-06-01 00:04:17,414,32.15,31.33
6903,2023-06-01 00:04:17,495,32.15,31.33
6904,2023-06-01 00:04:17,349,32.15,31.33
6905,2023-06-01 00:04:17,502,32.15,31.33
6906,2023-06-01 00:04:17,569,32.15,31.33
6907,2023-06-01 00:04:17,495,32.15,31.33
6908,2023-06-01 00:04:17,569,32.15,31.33
6909,2023-06-01 00:04:17,410,32.15,31.33
6910,2023-06-01 00:04:17,486,32.15,31.57
6911,2023-06-01 00:04:17,559,32.15,31.57
6912,2023-06-01 00:04:17,511,32.15,31.57
6913,2023-06-01 00:04:17,522,32.15,31.57
6914,2023-06-01 00:04:17,555,32.15,31.57
6915,2023-06-01 00:04:17,601,32.15,31.57
6916,2023-06-01 00:04:17,396,32.15,31.57
6917,2023-06-01 00:04:17,457,32.15,31.57
6918,2023-06-01 00:04:17,268,32.15,31.57
6919,2023-06-01 00:04:17,434,32.15,31.57
6920,2023-06-01 00:04:17,526,32.15,31.57
6921,2023-06-01 00:04:17,509,32.15,31.57
6922,2023-06-01 00:04:17,602,32.15,31.57
6923,2023-06-01 00:04:17,565,32.15,31.57
6924,2023-06-01 00:04:17,315,32.15,31.57
6925,2023-06-01 00:04:17,558,32.15,31.57
6926,2023-06-01 00:04:17,400,32.15,31.57
6927,2023-06-01 00:04:17,671,32.15,31.57
6928,2023-06-01 00:04:17,671,32.15,31.57
6929,2023-06-01 00:04:17,400,32.15,31.57
6930,2023-06-01 00:04:17,607,32.15,31.57
6931,2023-06-01 00:04:17,304,32.15,31.57
6932,2023-06-01 00:04:17,531,32.15,31.57
6933,2023-06-01 00:04:17,581,32.15,31.57
6934,2023-06-01 00:04:17,467,32.15,31.57
6935,2023-06-01 00:04:17,620,32.15,31.57
6936,2023-06-01 00:04:17,521,32.15,31.57
6937,2023-06-01 00:04:17,588,32.15,31.57
6938,2023-06-01 00:04:17,313,32.15,31.57
6939,2023-06-01 00:04:17,578,32.15,31.57
6940,2023-06-01 00:04:17,449,32.15,31.57
6941,2023-06-01 00:04:17,559,32.15,31.57
6942,2023-06-01 00:04:17,636,32.15,31.57
6943,2023-06-01 00:04:17,419,32.15,31.57
6944,2023-06-01 00:04:17,633,32.15,31.57
6945,2023-06-01 00:04:17,461,32.15,31.57
6946,2023-06-01 00:04:17,466,32.15,31.57
6947,2023-06-01 00:04:17,566,32.15,31.57
6948,2023-06-01 00:04:17,491,32.15,31.57
6949,2023-06-01 00:04:17,615,32.15,31.57
6950,2023-06-01 00:04:17,536,32.15,31.57
6951,2023-06-01 00:04:17,443,32.15,31.57
6952,2023-06-01 00:04:17,396,32.15,31.57
6953,2023-06-01 00:04:17,394,32.15,31.57
6954,2023-06-01 00:04:17,580,32.15,31.57
6955,2023-06-01 00:04:17,526,32.15,31.57
6956,2023-06-01 00:04:17,529,32.15,31.57
6957,2023-06-01 00:04:17,625,32.15,31.57
6958,2023-06-01 00:04:17,506,32.15,31.57
6959,2023-06-01 00:04:17,491,32.15,31.57
6960,2023-06-01 00:04:17,356,32.15,31.57
6961,2023-06-01 00:04:17,616,32.15,31.57
6962,2023-06-01 00:04:17,546,32.15,31.57
6963,2023-06-01 00:04:17,618,32.15,31.57
6964,2023-06-01 00:04:17,562,32.15,31.57
6965,2023-06-01 00:04:17,338,32.15,31.57
6966,2023-06-01 00:04:17,476,32.15,31.57
6967,2023-06-01 00:04:17,407,32.15,31.57
6968,2023-06-01 00:04:17,552,32.15,31.57
6969,2023-06-01 00:04:17,589,32.15,31.33
6970,2023-06-01 00:04:17,430,32.15,31.33
6971,2023-06-01 00:04:17,606,32.15,31.33
6972,2023-06-01 00:04:17,338,32.15,31.33
6973,2023-06-01 00:04:17,497,32.15,31.33
6974,2023-06-01 00:04:17,554,32.15,31.33
6975,2023-06-01 00:04:17,386,32.15,31.33
6976,2023-06-01 00:04:17,707,32.15,31.33
6977,2023-06-01 00:04:17,491,32.15,31.33
6978,2023-06-01 00:04:17,617,32.15,31.33
6979,2023-06-01 00:04:17,541,32.15,31.33
6980,2023-06-01 00:04:17,465,32.15,31.33
6981,2023-06-01 00:04:17,435,32.15,31.33
6982,2023-06-01 00:04:17,443,32.15,31.33
6983,2023-06-01 00:04:17,691,32.15,31.33
6984,2023-06-01 00:04:17,400,32.15,31.33
6985,2023-06-01 00:04:17,595,32.15,31.33
6986,2023-06-01 00:04:17,320,32.15,31.33
6987,2023-06-01 00:04:17,392,32.15,31.33
6988,2023-06-01 00:04:17,585,32.15,31.33
6989,2023-06-01 00:04:17,308,32.15,31.33
6990,2023-06-01 00:04:17,716,32.15,31.33
6991,2023-06-01 00:04:17,571,32.15,31.33
6992,2023-06-01 00:04:17,439,32.15,31.33
6993,2023-06-01 00:04:17,535,32.15,31.33
6994,2023-06-01 00:04:17,360,32.15,31.33
6995,2023-06-01 00:04:17,593,32.15,31.33
6996,2023-06-01 00:04:17,554,32.15,31.33
6997,2023-06-01 00:04:17,541,32.15,31.33
6998,2023-06-01 00:04:17,639,32.15,31.33
6999,2023-06-01 00:04:17,420,32.15,31.33
7000,2023-06-01 00:04:17,475,32.15,31.33
7001,2023-06-01 00:04:17,420,32.15,31.33
7002,2023-06-01 00:04:17,532,32.15,31.33
7003,2023-06-01 00:04:17,402,32.15,31.33
7004,2023-06-01 00:04:17,678,32.15,31.33
7005,2023-06-01 00:04:17,566,32.17,31.33
7006,2023-06-01 00:04:17,418,32.17,31.33
7007,2023-06-01 00:04:17,469,32.17,31.33
7008,2023-06-01 00:04:17,426,32.17,31.33
7009,2023-06-01 00:04:17,530,32.17,31.33
7010,2023-06-01 00:04:17,586,32.17,31.33
7011,2023-06-01 00:04:17,482,32.17,31.33
7012,2023-06-01 00:04:17,561,32.17,31.33
7013,2023-06-01 00:04:17,447,32.17,31.33
7014,2023-06-01 00:04:17,426,32.17,31.33
7015,2023-06-01 00:04:17,531,32.17,31.33
7016,2023-06-01 00:04:17,382,32.17,31.33
7017,2023-06-01 00:04:17,631,32.17,31.33
7018,2023-06-01 00:04:17,522,32.17,31.33
7019,2023-06-01 00:04:17,584,32.17,31.33
7020,2023-06-01 00:04:17,577,32.17,31.33
7021,2023-06-01 00:04:17,313,32.17,31.33
7022,2023-06-01 00:04:17,558,32.17,31.33
7023,2023-06-01 00:04:17,426,32.17,31.33
7024,2023-06-01 00:04:17,624,32.17,31.33
7025,2023-06-01 00:04:17,464,32.17,31.33
7026,2023-06-01 00:04:17,524,32.17,31.33
7027,2023-06-01 00:04:17,476,32.17,31.33
7028,2023-06-01 00:04:17,290,32.17,31.33
7029,2023-06-01 00:04:17,569,32.17,31.49
7030,2023-06-01 00:04:17,398,32.17,31.49
7031,2023-06-01 00:04:17,647,32.17,31.49
7032,2023-06-01 00:04:17,641,32.17,31.49
7033,2023-06-01 00:04:17,448,32.17,31.49
7034,2023-06-01 00:04:17,567,32.17,31.49
7035,2023-06-01 00:04:17,312,32.17,31.49
7036,2023-06-01 00:04:17,534,32.17,31.49
7037,2023-06-01 00:04:17,591,32.17,31.49
7038,2023-06-01 00:04:17,519,32.17,31.49
7039,2023-06-01 00:04:17,663,32.17,31.49
7040,2023-06-01 00:04:17,422,32.17,31.49
7041,2023-06-01 00:04:17,548,32.17,31.49
7042,2023-06-01 00:04:17,494,32.17,31.49
7043,2023-06-01 00:04:17,384,32.17,31.49
7044,2023-06-01 00:04:17,600,32.17,31.49
7045,2023-06-01 00:04:17,518,32.17,31.49
7046,2023-06-01 00:04:17,612,32.17,31.49
7047,2023-06-01 00:04:17,370,32.17,31.49
7048,2023-06-01 00:04:17,555,32.17,31.49
7049,2023-06-01 00:04:17,421,32.17,31.49
7050,2023-06-01 00:04:17,497,32.17,31.49
7051,2023-06-01 00:04:17,580,32.17,31.49
7052,2023-06-01 00:04:17,476,32.17,31.49
7053,2023-06-01 00:04:17,634,32.17,31.49
7054,2023-06-01 00:04:17,567,32.17,31.49
7055,2023-06-01 00:04:17,469,32.17,31.49
7056,2023-06-01 00:04:17,543,32.17,31.49
7057,2023-06-01 00:04:17,358,32.17,31.49
7058,2023-06-01 00:04:17,423,32.17,31.49
7059,2023-06-01 00:04:17,581,32.17,31.49
7060,2023-06-01 00:04:17,496,32.17,31.49
