,Time,External Sound,Ambient Temp.,Target Temp.
13209,2023-05-31 23:44:32,634,29.87,29.31
13210,2023-05-31 23:44:32,549,29.87,29.31
13211,2023-05-31 23:44:32,543,29.87,29.31
13212,2023-05-31 23:44:32,369,29.87,29.31
13213,2023-05-31 23:44:32,533,29.87,29.31
13214,2023-05-31 23:44:32,553,29.87,29.31
13215,2023-05-31 23:44:32,597,29.87,29.31
13216,2023-05-31 23:44:32,423,29.87,29.31
13217,2023-05-31 23:44:32,522,29.87,29.31
13218,2023-05-31 23:44:32,527,29.87,29.31
13219,2023-05-31 23:44:32,496,29.87,29.31
13220,2023-05-31 23:44:32,522,29.87,29.31
13221,2023-05-31 23:44:32,640,29.87,29.31
13222,2023-05-31 23:44:32,472,29.87,29.31
13223,2023-05-31 23:44:32,610,29.87,29.31
13224,2023-05-31 23:44:32,240,29.87,29.31
13225,2023-05-31 23:44:32,574,29.87,29.31
13226,2023-05-31 23:44:32,623,29.87,29.31
13227,2023-05-31 23:44:32,438,29.87,29.31
13228,2023-05-31 23:44:32,608,29.87,29.31
13229,2023-05-31 23:44:32,493,29.87,29.31
13230,2023-05-31 23:44:32,545,29.87,29.31
13231,2023-05-31 23:44:32,564,29.87,29.31
13232,2023-05-31 23:44:32,449,29.87,29.31
13233,2023-05-31 23:44:32,435,29.87,29.31
13234,2023-05-31 23:44:32,249,29.87,29.31
13235,2023-05-31 23:44:32,764,29.87,29.31
13236,2023-05-31 23:44:32,506,29.87,29.31
13237,2023-05-31 23:44:32,599,29.87,29.31
13238,2023-05-31 23:44:32,461,29.87,29.31
13239,2023-05-31 23:44:32,338,29.87,29.31
13240,2023-05-31 23:44:32,584,29.87,29.31
13241,2023-05-31 23:44:32,418,29.87,29.31
13242,2023-05-31 23:44:32,513,29.87,29.31
13243,2023-05-31 23:44:32,780,29.89,29.31
13244,2023-05-31 23:44:32,469,29.89,29.31
13245,2023-05-31 23:44:32,550,29.89,29.31
13246,2023-05-31 23:44:32,339,29.89,29.31
13247,2023-05-31 23:44:32,531,29.89,29.31
13248,2023-05-31 23:44:32,580,29.89,29.31
13249,2023-05-31 23:44:32,525,29.89,29.31
13250,2023-05-31 23:44:32,573,29.89,29.31
13251,2023-05-31 23:44:32,504,29.89,29.31
13252,2023-05-31 23:44:32,483,29.89,29.31
13253,2023-05-31 23:44:32,423,29.89,29.31
13254,2023-05-31 23:44:32,572,29.89,29.31
13255,2023-05-31 23:44:32,429,29.89,29.31
13256,2023-05-31 23:44:32,632,29.89,29.31
13257,2023-05-31 23:44:32,631,29.89,29.31
13258,2023-05-31 23:44:32,405,29.89,29.31
13259,2023-05-31 23:44:32,436,29.89,29.31
13260,2023-05-31 23:44:32,422,29.89,29.31
13261,2023-05-31 23:44:32,511,29.89,29.31
13262,2023-05-31 23:44:32,598,29.89,29.31
13263,2023-05-31 23:44:32,494,29.89,29.31
13264,2023-05-31 23:44:32,484,29.89,29.31
13265,2023-05-31 23:44:32,433,29.89,29.31
13266,2023-05-31 23:44:32,464,29.89,29.37
13267,2023-05-31 23:44:32,528,29.89,29.37
13268,2023-05-31 23:44:32,423,29.89,29.37
13269,2023-05-31 23:44:32,560,29.89,29.37
13270,2023-05-31 23:44:32,519,29.89,29.37
13271,2023-05-31 23:44:32,639,29.89,29.37
13272,2023-05-31 23:44:32,600,29.89,29.37
13273,2023-05-31 23:44:32,316,29.89,29.37
13274,2023-05-31 23:44:32,553,29.89,29.37
13275,2023-05-31 23:44:32,372,29.89,29.37
13276,2023-05-31 23:44:32,319,29.89,29.37
13277,2023-05-31 23:44:32,603,29.89,29.37
13278,2023-05-31 23:44:32,613,29.89,29.37
13279,2023-05-31 23:44:32,410,29.89,29.37
13280,2023-05-31 23:44:32,322,29.89,29.37
13281,2023-05-31 23:44:32,576,29.89,29.37
13282,2023-05-31 23:44:32,327,29.89,29.37
13283,2023-05-31 23:44:32,519,29.89,29.37
13284,2023-05-31 23:44:32,525,29.89,29.37
13285,2023-05-31 23:44:32,654,29.89,29.37
13286,2023-05-31 23:44:32,641,29.89,29.37
13287,2023-05-31 23:44:32,412,29.89,29.37
13288,2023-05-31 23:44:32,536,29.89,29.37
13289,2023-05-31 23:44:32,517,29.89,29.37
13290,2023-05-31 23:44:32,420,29.89,29.37
13291,2023-05-31 23:44:32,705,29.89,29.37
13292,2023-05-31 23:44:32,271,29.89,29.37
13293,2023-05-31 23:44:32,576,29.89,29.37
13294,2023-05-31 23:44:32,520,29.89,29.37
13295,2023-05-31 23:44:32,425,29.89,29.37
13296,2023-05-31 23:44:32,594,29.89,29.37
13297,2023-05-31 23:44:32,421,29.89,29.37
13298,2023-05-31 23:44:32,654,29.89,29.37
13299,2023-05-31 23:44:32,366,29.89,29.37
13300,2023-05-31 23:44:32,608,29.89,29.37
13301,2023-05-31 23:44:32,115,29.89,29.37
13302,2023-05-31 23:44:32,693,29.89,29.37
13303,2023-05-31 23:44:32,310,29.89,29.37
13304,2023-05-31 23:44:32,601,29.89,29.37
13305,2023-05-31 23:44:32,700,29.89,29.37
13306,2023-05-31 23:44:32,519,29.89,29.37
13307,2023-05-31 23:44:32,547,29.89,29.37
13308,2023-05-31 23:44:32,498,29.89,29.37
13309,2023-05-31 23:44:32,363,29.89,29.37
13310,2023-05-31 23:44:32,533,29.89,29.37
13311,2023-05-31 23:44:32,510,29.89,29.37
13312,2023-05-31 23:44:32,638,29.89,29.37
13313,2023-05-31 23:44:32,600,29.89,29.37
13314,2023-05-31 23:44:32,371,29.89,29.37
13315,2023-05-31 23:44:32,474,29.89,29.37
13316,2023-05-31 23:44:32,385,29.89,29.37
13317,2023-05-31 23:44:32,541,29.89,29.37
13318,2023-05-31 23:44:32,627,29.89,29.37
13319,2023-05-31 23:44:32,389,29.89,29.37
13320,2023-05-31 23:44:32,631,29.89,29.37
13321,2023-05-31 23:44:32,430,29.89,29.37
13322,2023-05-31 23:44:32,475,29.89,29.37
13323,2023-05-31 23:44:32,372,29.89,29.37
13324,2023-05-31 23:44:32,574,29.89,29.37
13325,2023-05-31 23:44:32,342,29.89,29.45
13326,2023-05-31 23:44:32,574,29.89,29.45
13327,2023-05-31 23:44:32,597,29.89,29.45
13328,2023-05-31 23:44:32,432,29.89,29.45
13329,2023-05-31 23:44:32,481,29.89,29.45
13330,2023-05-31 23:44:32,368,29.89,29.45
13331,2023-05-31 23:44:32,499,29.89,29.45
13332,2023-05-31 23:44:32,726,29.89,29.45
13333,2023-05-31 23:44:32,592,29.89,29.45
13334,2023-05-31 23:44:32,456,29.89,29.45
13335,2023-05-31 23:44:32,600,29.89,29.45
13336,2023-05-31 23:44:32,256,29.89,29.45
13337,2023-05-31 23:44:32,641,29.89,29.45
13338,2023-05-31 23:44:32,420,29.89,29.45
13339,2023-05-31 23:44:32,640,29.89,29.45
13340,2023-05-31 23:44:32,491,29.89,29.45
13341,2023-05-31 23:44:32,195,29.89,29.45
13342,2023-05-31 23:44:32,731,29.89,29.45
13343,2023-05-31 23:44:32,460,29.89,29.45
13344,2023-05-31 23:44:32,578,29.89,29.45
13345,2023-05-31 23:44:32,444,29.89,29.45
13346,2023-05-31 23:44:32,715,29.89,29.45
13347,2023-05-31 23:44:32,486,29.89,29.45
13348,2023-05-31 23:44:32,325,29.89,29.45
13349,2023-05-31 23:44:32,667,29.89,29.45
13350,2023-05-31 23:44:32,357,29.89,29.45
13351,2023-05-31 23:44:32,558,29.89,29.45
13352,2023-05-31 23:44:32,454,29.89,29.45
