,Time,External Sound,Ambient Temp.,Target Temp.
9025,2023-05-31 23:56:22,572,31.37,30.57
9026,2023-05-31 23:56:22,458,31.37,30.57
9027,2023-05-31 23:56:22,361,31.37,30.57
9028,2023-05-31 23:56:22,560,31.37,30.57
9029,2023-05-31 23:56:22,432,31.37,30.57
9030,2023-05-31 23:56:22,679,31.37,30.57
9031,2023-05-31 23:56:22,524,31.37,30.57
9032,2023-05-31 23:56:22,411,31.37,30.57
9033,2023-05-31 23:56:22,519,31.37,30.57
9034,2023-05-31 23:56:22,352,31.37,30.57
9035,2023-05-31 23:56:22,509,31.37,30.57
9036,2023-05-31 23:56:22,613,31.37,30.57
9037,2023-05-31 23:56:22,411,31.37,30.57
9038,2023-05-31 23:56:22,628,31.37,30.57
9039,2023-05-31 23:56:22,491,31.37,30.57
9040,2023-05-31 23:56:22,510,31.37,30.57
9041,2023-05-31 23:56:22,365,31.37,30.57
9042,2023-05-31 23:56:22,545,31.37,30.57
9043,2023-05-31 23:56:22,492,31.37,30.57
9044,2023-05-31 23:56:22,587,31.37,30.57
9045,2023-05-31 23:56:22,629,31.37,30.57
9046,2023-05-31 23:56:22,383,31.37,30.57
9047,2023-05-31 23:56:22,484,31.37,30.57
9048,2023-05-31 23:56:22,487,31.37,30.57
9049,2023-05-31 23:56:22,515,31.37,30.57
9050,2023-05-31 23:56:22,626,31.37,30.57
9051,2023-05-31 23:56:22,496,31.37,30.57
9052,2023-05-31 23:56:22,592,31.37,30.57
9053,2023-05-31 23:56:22,464,31.37,30.57
9054,2023-05-31 23:56:22,407,31.37,30.57
9055,2023-05-31 23:56:22,573,31.37,30.57
9056,2023-05-31 23:56:22,398,31.37,30.57
9057,2023-05-31 23:56:22,646,31.37,30.57
9058,2023-05-31 23:56:22,525,31.37,30.57
9059,2023-05-31 23:56:22,515,31.37,30.57
9060,2023-05-31 23:56:22,587,31.37,30.57
9061,2023-05-31 23:56:22,408,31.37,30.63
9062,2023-05-31 23:56:22,478,31.37,30.63
9063,2023-05-31 23:56:22,387,31.37,30.63
9064,2023-05-31 23:56:22,666,31.37,30.63
9065,2023-05-31 23:56:22,513,31.37,30.63
9066,2023-05-31 23:56:22,627,31.37,30.63
9067,2023-05-31 23:56:22,479,31.37,30.63
9068,2023-05-31 23:56:22,291,31.37,30.63
9069,2023-05-31 23:56:22,581,31.37,30.63
9070,2023-05-31 23:56:22,403,31.37,30.63
9071,2023-05-31 23:56:22,653,31.37,30.63
9072,2023-05-31 23:56:22,634,31.37,30.63
9073,2023-05-31 23:56:22,385,31.37,30.63
9074,2023-05-31 23:56:22,539,31.37,30.63
9075,2023-05-31 23:56:22,337,31.37,30.63
9076,2023-05-31 23:56:22,559,31.37,30.63
9077,2023-05-31 23:56:22,597,31.37,30.63
9078,2023-05-31 23:56:22,462,31.37,30.63
9079,2023-05-31 23:56:22,678,31.37,30.63
9080,2023-05-31 23:56:22,448,31.37,30.63
9081,2023-05-31 23:56:22,546,31.37,30.63
9082,2023-05-31 23:56:22,477,31.37,30.63
