,Time,External Sound,Ambient Temp.,Target Temp.
20696,2023-06-01 00:31:50,531,33.81,33.29
20697,2023-06-01 00:31:50,600,33.81,33.29
20698,2023-06-01 00:31:50,401,33.81,33.29
20699,2023-06-01 00:31:50,469,33.81,33.29
20700,2023-06-01 00:31:50,406,33.81,33.29
20701,2023-06-01 00:31:50,499,33.81,33.29
20702,2023-06-01 00:31:50,686,33.81,33.29
20703,2023-06-01 00:31:50,572,33.81,33.29
20704,2023-06-01 00:31:50,486,33.81,33.29
20705,2023-06-01 00:31:50,376,33.81,33.29
20706,2023-06-01 00:31:50,522,33.81,33.29
20707,2023-06-01 00:31:50,408,33.81,33.29
20708,2023-06-01 00:31:50,504,33.81,33.29
20709,2023-06-01 00:31:50,510,33.81,33.29
20710,2023-06-01 00:31:50,402,33.81,33.29
20711,2023-06-01 00:31:50,585,33.81,33.29
20712,2023-06-01 00:31:50,399,33.81,33.29
20713,2023-06-01 00:31:50,590,33.81,33.29
20714,2023-06-01 00:31:50,487,33.81,33.29
20715,2023-06-01 00:31:50,400,33.81,33.29
20716,2023-06-01 00:31:50,673,33.81,33.29
20717,2023-06-01 00:31:50,459,33.81,33.29
20718,2023-06-01 00:31:50,551,33.81,33.29
20719,2023-06-01 00:31:50,593,33.81,33.29
20720,2023-06-01 00:31:50,304,33.81,33.17
20721,2023-06-01 00:31:50,565,33.81,33.17
20722,2023-06-01 00:31:50,424,33.81,33.17
20723,2023-06-01 00:31:50,673,33.81,33.17
20724,2023-06-01 00:31:50,519,33.81,33.17
20725,2023-06-01 00:31:50,600,33.81,33.17
20726,2023-06-01 00:31:50,366,33.81,33.17
20727,2023-06-01 00:31:50,448,33.81,33.17
20728,2023-06-01 00:31:50,596,33.81,33.17
20729,2023-06-01 00:31:50,374,33.81,33.17
20730,2023-06-01 00:31:50,675,33.81,33.17
20731,2023-06-01 00:31:50,553,33.81,33.17
20732,2023-06-01 00:31:50,485,33.81,33.17
20733,2023-06-01 00:31:50,523,33.81,33.17
20734,2023-06-01 00:31:50,296,33.81,33.17
20735,2023-06-01 00:31:50,619,33.81,33.17
20736,2023-06-01 00:31:50,570,33.81,33.17
20737,2023-06-01 00:31:50,570,33.81,33.17
20738,2023-06-01 00:31:50,629,33.81,33.17
20739,2023-06-01 00:31:50,394,33.81,33.17
20740,2023-06-01 00:31:50,513,33.81,33.17
