,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 00:20:00,511,33.27,32.59
1,2023-06-01 00:20:00,493,33.27,32.59
2,2023-06-01 00:20:00,500,33.27,32.59
3,2023-06-01 00:20:00,559,33.27,32.59
4,2023-06-01 00:20:00,533,33.27,32.59
5,2023-06-01 00:20:00,595,33.27,32.59
6,2023-06-01 00:20:00,520,33.27,32.59
7,2023-06-01 00:20:00,423,33.27,32.59
8,2023-06-01 00:20:00,474,33.27,32.59
9,2023-06-01 00:20:00,524,33.27,32.59
10,2023-06-01 00:20:00,603,33.27,32.59
11,2023-06-01 00:20:00,557,33.27,32.59
12,2023-06-01 00:20:00,496,33.27,32.59
13,2023-06-01 00:20:00,401,33.27,32.59
14,2023-06-01 00:20:00,503,33.27,32.59
15,2023-06-01 00:20:00,503,33.27,32.59
16,2023-06-01 00:20:00,512,33.27,32.59
17,2023-06-01 00:20:00,713,33.27,32.59
18,2023-06-01 00:20:00,589,33.27,32.59
19,2023-06-01 00:20:00,540,33.27,32.59
20,2023-06-01 00:20:00,532,33.27,32.59
21,2023-06-01 00:20:00,426,33.27,32.59
22,2023-06-01 00:20:00,477,33.27,32.59
23,2023-06-01 00:20:00,509,33.27,32.59
24,2023-06-01 00:20:00,462,33.27,32.59
25,2023-06-01 00:20:00,565,33.27,32.59
26,2023-06-01 00:20:00,464,33.27,32.59
27,2023-06-01 00:20:00,428,33.27,32.59
28,2023-06-01 00:20:00,443,33.27,32.59
29,2023-06-01 00:20:00,495,33.27,32.59
30,2023-06-01 00:20:00,486,33.27,32.59
31,2023-06-01 00:20:00,565,33.27,32.59
32,2023-06-01 00:20:00,531,33.27,32.59
33,2023-06-01 00:20:00,569,33.27,32.59
34,2023-06-01 00:20:00,476,33.35,32.59
35,2023-06-01 00:20:00,451,33.35,32.59
36,2023-06-01 00:20:00,488,33.35,32.59
37,2023-06-01 00:20:00,512,33.35,32.59
38,2023-06-01 00:20:00,612,33.35,32.59
39,2023-06-01 00:20:00,515,33.35,32.59
40,2023-06-01 00:20:00,533,33.35,32.59
41,2023-06-01 00:20:00,431,33.35,32.59
42,2023-06-01 00:20:00,510,33.35,32.59
43,2023-06-01 00:20:00,497,33.35,32.59
44,2023-06-01 00:20:00,502,33.35,32.59
45,2023-06-01 00:20:00,639,33.35,32.59
46,2023-06-01 00:20:00,549,33.35,32.59
47,2023-06-01 00:20:00,514,33.35,32.59
48,2023-06-01 00:20:00,427,33.35,32.59
49,2023-06-01 00:20:00,412,33.35,32.59
50,2023-06-01 00:20:00,329,33.35,32.59
51,2023-06-01 00:20:00,519,33.35,32.59
52,2023-06-01 00:20:00,609,33.35,32.59
53,2023-06-01 00:20:00,544,33.35,32.59
54,2023-06-01 00:20:00,502,33.35,32.59
55,2023-06-01 00:20:00,394,33.35,32.59
56,2023-06-01 00:20:00,446,33.35,32.59
57,2023-06-01 00:20:00,451,33.35,32.67
58,2023-06-01 00:20:00,363,33.35,32.67
59,2023-06-01 00:20:00,657,33.35,32.67
60,2023-06-01 00:20:00,555,33.35,32.67
61,2023-06-01 00:20:00,460,33.35,32.67
62,2023-06-01 00:20:00,367,33.35,32.67
63,2023-06-01 00:20:00,468,33.35,32.67
64,2023-06-01 00:20:00,497,33.35,32.67
65,2023-06-01 00:20:00,539,33.35,32.67
66,2023-06-01 00:20:00,606,33.35,32.67
67,2023-06-01 00:20:00,472,33.35,32.67
68,2023-06-01 00:20:00,562,33.35,32.67
69,2023-06-01 00:20:00,423,33.35,32.67
70,2023-06-01 00:20:00,470,33.35,32.67
71,2023-06-01 00:20:00,481,33.35,32.67
72,2023-06-01 00:20:00,399,33.35,32.67
73,2023-06-01 00:20:00,612,33.35,32.67
74,2023-06-01 00:20:00,542,33.35,32.67
75,2023-06-01 00:20:00,437,33.35,32.67
76,2023-06-01 00:20:00,324,33.35,32.67
77,2023-06-01 00:20:00,462,33.35,32.67
78,2023-06-01 00:20:00,468,33.35,32.67
79,2023-06-01 00:20:00,566,33.35,32.67
80,2023-06-01 00:20:00,613,33.35,32.67
81,2023-06-01 00:20:00,389,33.35,32.67
82,2023-06-01 00:20:00,533,33.35,32.67
83,2023-06-01 00:20:00,418,33.35,32.67
84,2023-06-01 00:20:00,475,33.35,32.67
85,2023-06-01 00:20:00,501,33.35,32.67
86,2023-06-01 00:20:00,517,33.35,32.67
87,2023-06-01 00:20:00,597,33.35,32.67
88,2023-06-01 00:20:00,505,33.35,32.67
89,2023-06-01 00:20:00,495,33.35,32.67
90,2023-06-01 00:20:00,392,33.35,32.67
91,2023-06-01 00:20:00,478,33.35,32.67
92,2023-06-01 00:20:00,441,33.35,32.67
93,2023-06-01 00:20:00,599,33.27,32.67
94,2023-06-01 00:20:00,653,33.27,32.67
95,2023-06-01 00:20:00,520,33.27,32.67
96,2023-06-01 00:20:00,502,33.27,32.67
97,2023-06-01 00:20:00,398,33.27,32.67
98,2023-06-01 00:20:00,476,33.27,32.67
99,2023-06-01 00:20:00,476,33.27,32.67
100,2023-06-01 00:20:00,489,33.27,32.67
101,2023-06-01 00:20:00,514,33.27,32.67
102,2023-06-01 00:20:00,464,33.27,32.67
103,2023-06-01 00:20:00,571,33.27,32.67
104,2023-06-01 00:20:00,430,33.27,32.67
105,2023-06-01 00:20:00,475,33.27,32.67
106,2023-06-01 00:20:00,520,33.27,32.67
107,2023-06-01 00:20:00,588,33.27,32.67
108,2023-06-01 00:20:00,521,33.27,32.67
109,2023-06-01 00:20:00,447,33.27,32.67
110,2023-06-01 00:20:00,481,33.27,32.67
111,2023-06-01 00:20:00,456,33.27,32.67
112,2023-06-01 00:20:00,486,33.27,32.67
113,2023-06-01 00:20:00,472,33.27,32.67
114,2023-06-01 00:20:00,644,33.27,32.67
115,2023-06-01 00:20:00,591,33.27,32.67
116,2023-06-01 00:20:00,530,33.27,32.67
117,2023-06-01 00:20:00,497,33.27,32.53
118,2023-06-01 00:20:00,320,33.27,32.53
119,2023-06-01 00:20:00,519,33.27,32.53
120,2023-06-01 00:20:00,540,33.27,32.53
121,2023-06-01 00:20:00,630,33.27,32.53
122,2023-06-01 00:20:00,549,33.27,32.53
123,2023-06-01 00:20:00,437,33.27,32.53
124,2023-06-01 00:20:00,517,33.27,32.53
125,2023-06-01 00:20:00,377,33.27,32.53
126,2023-06-01 00:20:00,497,33.27,32.53
127,2023-06-01 00:20:00,467,33.27,32.53
128,2023-06-01 00:20:00,653,33.27,32.53
129,2023-06-01 00:20:00,509,33.27,32.53
130,2023-06-01 00:20:00,513,33.27,32.53
131,2023-06-01 00:20:00,501,33.27,32.53
132,2023-06-01 00:20:00,424,33.27,32.53
133,2023-06-01 00:20:00,479,33.27,32.53
134,2023-06-01 00:20:00,488,33.27,32.53
135,2023-06-01 00:20:00,601,33.27,32.53
136,2023-06-01 00:20:00,483,33.27,32.53
137,2023-06-01 00:20:00,508,33.27,32.53
138,2023-06-01 00:20:00,579,33.27,32.53
139,2023-06-01 00:20:00,470,33.27,32.53
140,2023-06-01 00:20:00,333,33.27,32.53
141,2023-06-01 00:20:00,531,33.27,32.53
142,2023-06-01 00:20:00,637,33.27,32.53
143,2023-06-01 00:20:00,528,33.27,32.53
144,2023-06-01 00:20:00,509,33.27,32.53
145,2023-06-01 00:20:00,455,33.27,32.53
146,2023-06-01 00:20:00,432,33.27,32.53
147,2023-06-01 00:20:00,502,33.27,32.53
148,2023-06-01 00:20:00,493,33.27,32.53
149,2023-06-01 00:20:00,635,33.27,32.53
150,2023-06-01 00:20:00,545,33.27,32.53
151,2023-06-01 00:20:00,493,33.27,32.53
152,2023-06-01 00:20:00,441,33.27,32.53
153,2023-06-01 00:20:00,434,33.27,32.53
154,2023-06-01 00:20:00,478,33.27,32.53
155,2023-06-01 00:20:00,422,33.27,32.53
156,2023-06-01 00:20:00,641,33.27,32.53
157,2023-06-01 00:20:00,424,33.27,32.53
158,2023-06-01 00:20:00,548,33.27,32.53
159,2023-06-01 00:20:00,392,33.27,32.53
160,2023-06-01 00:20:00,465,33.27,32.53
161,2023-06-01 00:20:00,500,33.27,32.53
162,2023-06-01 00:20:00,522,33.27,32.53
163,2023-06-01 00:20:00,609,33.27,32.53
164,2023-06-01 00:20:00,530,33.27,32.53
165,2023-06-01 00:20:00,515,33.27,32.53
166,2023-06-01 00:20:00,505,33.27,32.53
167,2023-06-01 00:20:00,474,33.27,32.53
168,2023-06-01 00:20:00,470,33.27,32.53
169,2023-06-01 00:20:00,473,33.27,32.53
170,2023-06-01 00:20:00,622,33.27,32.53
171,2023-06-01 00:20:00,510,33.27,32.53
172,2023-06-01 00:20:00,494,33.27,32.53
173,2023-06-01 00:20:00,405,33.27,32.53
174,2023-06-01 00:20:00,419,33.27,32.53
175,2023-06-01 00:20:00,539,33.27,32.53
176,2023-06-01 00:20:00,531,33.27,32.77
177,2023-06-01 00:20:00,575,33.27,32.77
178,2023-06-01 00:20:00,547,33.27,32.77
179,2023-06-01 00:20:00,494,33.27,32.77
180,2023-06-01 00:20:00,411,33.27,32.77
181,2023-06-01 00:20:00,474,33.27,32.77
182,2023-06-01 00:20:00,521,33.27,32.77
183,2023-06-01 00:20:00,546,33.27,32.77
184,2023-06-01 00:20:00,639,33.27,32.77
185,2023-06-01 00:20:00,533,33.27,32.77
186,2023-06-01 00:20:00,476,33.27,32.77
187,2023-06-01 00:20:00,452,33.27,32.77
188,2023-06-01 00:20:00,482,33.27,32.77
189,2023-06-01 00:20:00,500,33.27,32.77
190,2023-06-01 00:20:00,546,33.27,32.77
191,2023-06-01 00:20:00,581,33.27,32.77
192,2023-06-01 00:20:00,580,33.27,32.77
193,2023-06-01 00:20:00,519,33.27,32.77
194,2023-06-01 00:20:00,393,33.27,32.77
195,2023-06-01 00:20:00,432,33.27,32.77
196,2023-06-01 00:20:00,488,33.27,32.77
197,2023-06-01 00:20:00,582,33.27,32.77
198,2023-06-01 00:20:00,560,33.27,32.77
199,2023-06-01 00:20:00,529,33.27,32.77
200,2023-06-01 00:20:00,313,33.27,32.77
